date,wind speed,wind direction
2009-08-20 01:30:00,8.6,139.9257032
2009-08-20 01:40:00,8.5,139.3169975
2009-08-20 01:50:00,9.0,139.6512012
2009-08-20 02:00:00,8.3,139.7653189
2009-08-20 02:10:00,8.2,143.0786055
2009-08-20 02:20:00,8.1,146.1572348
2009-08-20 02:30:00,8.1,147.6200524
2009-08-20 02:40:00,8.1,149.2595523
2009-08-20 02:50:00,7.9,150.2255326
2009-08-20 03:00:00,8.6,150.8910117
2009-08-20 03:10:00,9.3,155.3788768
2009-08-20 03:40:00,11.3,160.226102
2009-08-20 03:50:00,11.7,160.8548866
2009-08-20 04:10:00,12.4,160.9414422
2009-08-20 04:20:00,12.0,163.3381152
2009-08-20 04:30:00,11.7,162.2904709
2009-08-20 04:40:00,10.9,162.3548234
2009-08-20 04:50:00,11.5,162.0576682
2009-08-20 05:00:00,13.0,163.2830006
2009-08-20 05:10:00,13.5,163.6474657
2009-08-20 05:20:00,12.8,164.4713628
2009-08-20 05:30:00,12.6,163.389894
2009-08-20 05:40:00,13.3,160.908611
2009-08-20 05:50:00,13.1,159.041178
2009-08-20 06:00:00,13.1,158.7533594
2009-08-20 06:10:00,12.6,162.3325328
2009-08-20 06:20:00,12.3,165.4211114
2009-08-20 06:30:00,13.0,163.7736008
2009-08-20 06:40:00,12.8,165.0530177
2009-08-20 06:50:00,12.4,163.7633215
2009-08-20 07:00:00,12.2,162.9466468
2009-08-20 07:10:00,11.9,162.7159817
2009-08-20 07:20:00,11.8,162.7100789
2009-08-20 07:30:00,12.2,165.7357484
2009-08-20 07:40:00,11.7,163.2738168
2009-08-20 07:50:00,11.4,165.1233893
2009-08-20 08:00:00,11.4,164.8269792
2009-08-20 08:10:00,11.3,165.8043222
2009-08-20 08:20:00,11.3,171.2909671
2009-08-20 08:30:00,11.8,170.3377367
2009-08-20 08:40:00,12.0,170.8962841
2009-08-20 08:50:00,11.5,170.9092738
2009-08-20 09:00:00,12.0,169.3235517
2009-08-20 09:10:00,12.4,169.6736026
2009-08-20 09:20:00,12.5,168.7207772
2009-08-20 09:30:00,11.6,168.2481976
2009-08-20 09:40:00,11.6,167.4554301
2009-08-20 09:50:00,12.1,169.1044914
2009-08-20 10:00:00,11.8,168.904456
2009-08-20 10:10:00,11.3,171.0567113
2009-08-20 10:20:00,11.1,174.6550222
2009-08-20 10:30:00,11.7,180.7181284
2009-08-20 10:40:00,11.7,180.3302642
2009-08-20 10:50:00,11.9,182.6109215
2009-08-20 11:00:00,12.5,186.6362238
2009-08-20 11:10:00,12.9,187.1372434
2009-08-20 11:20:00,12.4,190.0602265
2009-08-20 11:30:00,12.5,201.9462988
2009-08-20 11:40:00,12.5,209.9051977
2009-08-20 11:50:00,11.8,214.556126
2009-08-20 12:00:00,12.0,217.2090929
2009-08-20 12:10:00,11.2,222.8348308
2009-08-20 12:30:00,13.5,235.7216919
2009-08-20 12:40:00,14.3,235.5961982
2009-08-20 12:50:00,14.3,234.6974113
2009-08-20 13:00:00,13.8,234.1636368
2009-08-20 13:10:00,12.5,237.2875666
2009-08-20 13:20:00,13.5,240.3686183
2009-08-20 13:30:00,14.1,243.2210396
2009-08-20 13:50:00,13.7,245.5066029
2009-08-20 14:10:00,13.4,244.7380874
2009-08-20 14:20:00,13.7,243.4547101
2009-08-20 14:30:00,13.9,245.6768669
2009-08-20 14:50:00,14.2,245.5178549
2009-08-20 15:10:00,12.9,246.8075109
2009-08-20 16:30:00,14.8,235.7252199
2009-08-20 16:40:00,14.6,236.2993349
2009-08-20 16:50:00,14.3,239.4118906
2009-08-20 17:30:00,14.6,233.4511689
2009-08-20 17:40:00,13.9,233.5702193
2009-08-20 17:50:00,12.0,234.4279825
2009-08-20 18:00:00,10.8,233.9007222
2009-08-20 18:10:00,12.2,234.6683287
2009-08-20 18:20:00,12.0,237.9607199
2009-08-20 18:30:00,12.8,240.1721526
2009-08-20 18:40:00,12.9,239.0991739
2009-08-20 18:50:00,12.7,233.5005839
2009-08-20 19:00:00,11.3,234.1197957
2009-08-20 19:10:00,10.9,234.9216634
2009-08-20 19:20:00,12.9,238.2754449
2009-08-20 19:30:00,13.3,239.4951604
2009-08-20 19:40:00,13.9,238.7225064
2009-08-20 19:50:00,12.9,237.8135804
2009-08-20 20:00:00,12.9,236.7068504
2009-08-20 20:10:00,14.0,237.3836971
2009-08-20 20:20:00,14.0,237.2361916
2009-08-20 20:40:00,14.1,241.0039401
2009-08-20 21:10:00,12.6,239.3203989
2009-08-20 21:30:00,12.3,240.7965312
2009-08-20 21:40:00,12.1,242.3934157
2009-08-20 21:50:00,12.8,243.4328899
2009-08-20 22:30:00,11.2,244.5013258
2009-08-20 22:40:00,10.7,246.676736
2009-08-20 23:30:00,9.3,250.1768746
2009-08-20 23:40:00,10.2,252.4184311
2009-08-20 23:50:00,12.0,254.1540347
2009-08-21 00:00:00,12.1,256.2234608
2009-08-21 00:10:00,12.3,259.2442577
2009-08-21 00:20:00,11.5,262.5709185
2009-08-21 00:30:00,11.2,265.6854765
2009-08-21 00:40:00,10.5,272.601516
2009-08-21 00:50:00,10.1,285.8280511
2009-08-21 01:10:00,9.5,298.1066235
2009-08-21 01:20:00,9.4,298.8564747
2009-08-21 01:30:00,9.1,298.8234765
2009-08-21 01:40:00,9.1,296.0981575
2009-08-21 01:50:00,9.5,295.6415885
2009-08-21 02:00:00,9.3,296.8726617
2009-08-21 02:10:00,9.5,291.2293489
2009-08-21 02:20:00,9.3,289.248623
2009-08-21 02:30:00,9.0,292.1593124
2009-08-21 02:40:00,8.9,288.8387112
2009-08-21 02:50:00,8.7,285.1928421
2009-08-21 03:00:00,8.2,283.2745008
2009-08-21 03:10:00,8.1,278.4013918
2009-08-21 03:20:00,7.9,280.9340188
2009-08-21 03:30:00,7.7,284.7607668
2009-08-21 03:40:00,7.5,279.7712322
2009-08-21 03:50:00,7.2,277.1599259
2009-08-21 04:00:00,7.2,278.6294683
2009-08-21 04:10:00,7.4,279.3807476
2009-08-21 04:20:00,6.6,279.2189963
2009-08-21 04:30:00,6.8,283.1612344
2009-08-21 04:40:00,7.2,278.5775007
2009-08-21 04:50:00,6.6,274.2264867
2009-08-21 05:00:00,7.1,275.7259269
2009-08-21 05:10:00,7.0,273.471346
2009-08-21 05:20:00,7.2,265.0511245
2009-08-21 05:30:00,6.4,268.3591933
2009-08-21 05:40:00,6.0,263.0004378
2009-08-21 05:50:00,6.6,251.3866197
2009-08-21 06:00:00,6.4,249.7414106
2009-08-21 06:40:00,6.2,248.600907
2009-08-21 07:00:00,6.2,239.9810118
2009-08-21 07:50:00,5.3,251.4202132
2009-08-21 08:00:00,6.4,251.7810496
2009-08-21 08:10:00,9.0,253.4922232
2009-08-21 08:30:00,8.1,248.4637658
2009-08-21 08:40:00,7.8,250.7409111
2009-08-21 08:50:00,8.2,255.8687049
2009-08-21 09:00:00,8.6,255.098263
2009-08-21 09:10:00,8.8,253.9904672
2009-08-21 09:20:00,8.2,251.0448516
2009-08-21 09:30:00,8.3,246.3622584
2009-08-21 10:10:00,10.2,239.4279299
2009-08-21 10:30:00,8.7,245.1207393
2009-08-21 10:40:00,8.2,241.7373083
2009-08-21 11:10:00,7.7,240.0991371
2009-08-21 11:20:00,8.0,237.7908583
2009-08-21 11:30:00,8.3,235.307513
2009-08-21 11:40:00,8.3,239.4761389
2009-08-21 11:50:00,8.9,240.4934936
2009-08-21 12:00:00,8.5,239.2710342
2009-08-21 12:10:00,9.1,240.5405005
2009-08-21 12:20:00,9.1,243.2592391
2009-08-21 12:50:00,8.9,247.6660498
2009-08-21 13:20:00,9.5,235.1304453
2009-08-21 13:30:00,9.8,237.456175
2009-08-21 13:40:00,10.0,237.8607412
2009-08-21 13:50:00,9.4,237.4987703
2009-08-21 14:00:00,8.7,241.4482759
2009-08-21 14:10:00,9.6,242.6501356
2009-08-21 14:20:00,9.6,244.8277488
2009-08-21 14:40:00,9.6,243.964156
2009-08-21 15:20:00,8.9,238.3762943
2009-08-21 15:30:00,8.4,237.5727597
2009-08-21 15:40:00,8.6,238.0097036
2009-08-21 15:50:00,9.3,232.9868384
2009-08-21 16:00:00,9.1,221.8188011
2009-08-21 16:10:00,8.8,224.67471
2009-08-21 16:20:00,9.3,224.4734012
2009-08-21 16:30:00,9.2,232.2527591
2009-08-21 16:40:00,9.0,234.8479516
2009-08-21 16:50:00,9.1,237.4010653
2009-08-21 17:00:00,9.1,238.2225893
2009-08-21 17:20:00,10.0,240.1852443
2009-08-21 19:30:00,12.7,246.2802388
2009-08-21 20:00:00,11.3,250.7089274
2009-08-21 20:10:00,11.0,250.5797934
2009-08-21 21:10:00,10.1,250.3341155
2009-08-21 21:20:00,10.3,255.4056767
2009-08-21 21:30:00,10.0,256.0745171
2009-08-21 21:40:00,10.6,258.8461786
2009-08-21 22:10:00,11.4,254.0991343
2009-08-21 22:30:00,10.5,264.8652759
2009-08-21 22:40:00,9.5,284.7367019
2009-08-21 22:50:00,10.0,287.342477
2009-08-21 23:00:00,10.0,277.7027081
2009-08-21 23:10:00,9.6,275.7915693
2009-08-21 23:20:00,8.7,293.3104004
2009-08-21 23:30:00,8.4,292.5033217
2009-08-21 23:40:00,7.5,294.2989281
2009-08-21 23:50:00,8.0,284.7742205
2009-08-22 00:00:00,7.5,288.7021737
2009-08-22 00:10:00,5.5,281.431189
2009-08-22 00:20:00,4.6,285.067989
2009-08-22 00:30:00,5.6,289.7461458
2009-08-22 00:40:00,5.6,286.9078272
2009-08-22 00:50:00,6.6,284.895776
2009-08-22 01:00:00,7.6,286.8489419
2009-08-22 01:10:00,7.9,286.1389087
2009-08-22 01:30:00,7.4,282.9117608
2009-08-22 01:40:00,7.0,282.3514599
2009-08-22 01:50:00,6.8,276.5612231
2009-08-22 02:00:00,6.6,276.9895361
2009-08-22 02:10:00,6.9,281.7615911
2009-08-22 02:30:00,5.4,276.2865429
2009-08-22 02:40:00,5.9,281.1127398
2009-08-22 02:50:00,5.6,267.8163452
2009-08-22 03:00:00,5.7,264.5798486
2009-08-22 03:10:00,5.6,268.6234623
2009-08-22 03:20:00,5.6,266.014126
2009-08-22 03:30:00,4.6,260.5046978
2009-08-22 03:40:00,5.0,270.0162826
2009-08-22 03:50:00,4.4,270.4317833
2009-08-22 04:00:00,4.8,265.7157831
2009-08-22 04:10:00,5.1,271.9348556
2009-08-22 04:20:00,5.2,265.1693669
2009-08-22 04:30:00,5.0,271.7863905
2009-08-22 04:40:00,5.1,265.1105553
2009-08-22 04:50:00,5.4,262.7679821
2009-08-22 05:00:00,4.8,263.4720457
2009-08-22 05:10:00,4.7,262.8910859
2009-08-22 05:20:00,4.5,264.8403284
2009-08-22 05:30:00,4.5,263.6622158
2009-08-22 05:40:00,4.0,266.6698299
2009-08-22 06:10:00,4.3,262.046828
2009-08-22 06:20:00,4.2,266.3813391
2009-08-22 06:30:00,4.0,260.1551715
2009-08-22 06:40:00,4.1,264.4732731
2009-08-22 06:50:00,4.5,262.9477623
2009-08-22 07:00:00,4.4,264.6911874
2009-08-22 07:10:00,4.0,260.0024221
2009-08-22 07:20:00,4.2,263.6311971
2009-08-22 07:30:00,4.1,262.8658008
2009-08-22 07:40:00,4.1,264.1329092
2009-08-22 07:50:00,4.3,264.3490102
2009-08-22 08:00:00,4.2,258.7005336
2009-08-22 08:20:00,4.4,259.6824358
2009-08-22 08:30:00,4.2,263.9966778
2009-08-22 08:40:00,4.1,262.2799936
2009-08-22 09:00:00,4.4,259.8156078
2009-08-22 09:10:00,4.4,261.071159
2009-08-22 09:20:00,4.6,257.6504294
2009-08-22 09:50:00,3.9,241.7663372
2009-08-22 10:10:00,3.5,243.5458596
2009-08-22 10:20:00,4.1,252.4518737
2009-08-22 10:40:00,4.0,254.7208265
2009-08-22 11:00:00,4.3,259.2070505
2009-08-22 11:10:00,4.8,246.4532522
2009-08-22 12:00:00,4.2,252.0278476
2009-08-22 12:10:00,4.7,248.8419535
2009-08-22 12:20:00,4.3,239.382573
2009-08-22 13:10:00,4.5,251.2052273
2009-08-22 13:20:00,4.1,253.1400319
2009-08-22 13:40:00,4.1,256.0598654
2009-08-22 13:50:00,3.9,257.2465142
2009-08-22 14:00:00,4.3,258.2706813
2009-08-22 14:10:00,4.5,257.4323307
2009-08-22 14:20:00,4.4,253.4510076
2009-08-22 14:30:00,4.4,244.5125132
2009-08-22 15:00:00,4.4,253.7730343
2009-08-22 15:20:00,4.0,260.5119499
2009-08-22 15:30:00,4.3,257.9922478
2009-08-22 15:40:00,4.3,258.2349872
2009-08-22 15:50:00,4.1,253.2990291
2009-08-22 16:00:00,4.3,258.6962746
2009-08-22 16:10:00,4.0,258.0582669
2009-08-22 16:20:00,3.7,257.7030053
2009-08-22 17:00:00,3.4,254.3683259
2009-08-22 22:10:00,3.6,128.3261334
2009-08-22 22:20:00,3.9,131.5593124
2009-08-22 22:40:00,4.0,130.8175533
2009-08-22 22:50:00,3.8,132.2837926
2009-08-22 23:00:00,3.8,135.0942386
2009-08-22 23:10:00,4.0,134.7981946
2009-08-22 23:20:00,4.1,136.9593157
2009-08-22 23:30:00,4.4,138.0022255
2009-08-22 23:40:00,4.2,134.3548328
2009-08-22 23:50:00,4.0,133.3360332
2009-08-23 00:00:00,4.2,136.7542353
2009-08-23 00:10:00,3.8,138.9308378
2009-08-23 00:20:00,3.8,139.3689732
2009-08-23 00:30:00,3.9,139.6337676
2009-08-23 00:40:00,4.8,144.4781184
2009-08-23 00:50:00,4.6,143.7380217
2009-08-23 01:00:00,4.6,141.724929
2009-08-23 01:10:00,4.6,145.7629313
2009-08-23 01:20:00,4.5,146.1705877
2009-08-23 01:30:00,4.6,145.4945412
2009-08-23 01:40:00,5.5,144.1246729
2009-08-23 01:50:00,4.7,144.8616352
2009-08-23 02:00:00,5.1,144.5615282
2009-08-23 02:10:00,6.8,148.5639901
2009-08-23 02:20:00,6.9,151.1914432
2009-08-23 02:30:00,5.7,150.3574009
2009-08-23 02:40:00,5.0,151.6434819
2009-08-23 02:50:00,5.0,151.6380253
2009-08-23 03:00:00,5.6,151.4480171
2009-08-23 03:10:00,6.7,152.3749624
2009-08-23 03:20:00,7.4,150.0710281
2009-08-23 03:30:00,7.9,150.1312928
2009-08-23 03:40:00,8.5,151.8384214
2009-08-23 03:50:00,7.8,153.0103275
2009-08-23 04:00:00,8.1,154.1326553
2009-08-23 04:10:00,7.7,153.6839808
2009-08-23 04:20:00,7.2,153.0359297
2009-08-23 04:30:00,7.6,154.1226941
2009-08-23 04:40:00,8.4,155.2809518
2009-08-23 04:50:00,8.9,154.9018009
2009-08-23 05:00:00,9.5,154.8738658
2009-08-23 05:10:00,9.5,155.5081076
2009-08-23 05:20:00,9.3,156.1590509
2009-08-23 05:30:00,9.5,157.1406167
2009-08-23 05:40:00,9.2,156.4817716
2009-08-23 05:50:00,8.8,160.3901369
2009-08-23 06:00:00,8.7,162.4455507
2009-08-23 06:10:00,8.4,160.8372948
2009-08-23 06:20:00,7.8,161.7869559
2009-08-23 06:30:00,8.0,161.2079103
2009-08-23 06:40:00,8.7,160.2563072
2009-08-23 06:50:00,9.1,158.2117976
2009-08-23 07:00:00,9.5,155.7207558
2009-08-23 07:10:00,9.6,157.2478693
2009-08-23 07:20:00,10.0,157.7848064
2009-08-23 07:30:00,9.6,157.0169923
2009-08-23 07:40:00,9.0,156.2267802
2009-08-23 07:50:00,9.8,153.2194805
2009-08-23 08:00:00,9.6,155.0696974
2009-08-23 08:10:00,9.8,155.102607
2009-08-23 08:20:00,9.9,155.3437073
2009-08-23 08:30:00,9.4,155.912504
2009-08-23 08:40:00,8.9,156.5951866
2009-08-23 08:50:00,9.1,156.0534321
2009-08-23 09:00:00,9.1,155.7340231
2009-08-23 09:10:00,9.5,152.9919254
2009-08-23 09:20:00,9.1,154.2401107
2009-08-23 09:30:00,9.3,155.0669423
2009-08-23 09:40:00,8.8,154.2998127
2009-08-23 09:50:00,7.9,155.1097402
2009-08-23 10:00:00,8.6,155.5152349
2009-08-23 10:10:00,8.7,155.1015782
2009-08-23 10:20:00,9.1,157.8157111
2009-08-23 10:30:00,8.9,159.2635978
2009-08-23 10:40:00,7.9,161.6283608
2009-08-23 10:50:00,6.7,158.8614887
2009-08-23 11:00:00,6.4,158.4706187
2009-08-23 11:10:00,7.0,161.0585973
2009-08-23 11:20:00,7.5,164.0293578
2009-08-23 11:30:00,7.9,167.0766014
2009-08-23 11:40:00,8.5,169.3277684
2009-08-23 11:50:00,8.4,173.4039369
2009-08-23 12:00:00,8.2,173.944638
2009-08-23 12:10:00,8.3,172.5604407
2009-08-23 12:20:00,7.3,170.7132946
2009-08-23 12:30:00,6.9,176.386234
2009-08-23 12:40:00,6.8,169.4183493
2009-08-23 12:50:00,6.2,175.1482849
2009-08-23 13:00:00,6.5,173.4052334
2009-08-23 13:10:00,6.6,169.3579438
2009-08-23 13:20:00,6.8,171.6688732
2009-08-23 13:30:00,6.3,174.2824985
2009-08-23 13:40:00,6.9,181.6618438
2009-08-23 13:50:00,6.5,194.0204619
2009-08-23 14:00:00,6.7,194.9110247
2009-08-23 14:10:00,6.5,200.7939319
2009-08-23 14:20:00,6.5,201.4951871
2009-08-23 14:30:00,6.2,198.2615535
2009-08-23 14:40:00,5.4,199.9132892
2009-08-23 14:50:00,4.2,200.6867785
2009-08-23 15:00:00,4.0,204.4442542
2009-08-23 17:10:00,4.1,151.5210172
2009-08-23 17:20:00,6.2,147.7715386
2009-08-23 17:30:00,7.5,148.6878175
2009-08-23 17:40:00,8.2,145.8773162
2009-08-23 17:50:00,8.3,146.6586671
2009-08-23 18:00:00,7.5,146.926137
2009-08-23 18:10:00,7.3,144.3783292
2009-08-23 18:20:00,8.0,140.2454994
2009-08-23 18:30:00,6.2,142.5697965
2009-08-23 18:40:00,6.4,144.5327193
2009-08-23 18:50:00,6.6,141.4643702
2009-08-23 19:00:00,5.2,135.7394794
2009-08-23 19:10:00,4.8,136.1205604
2009-08-23 19:20:00,4.9,134.8900067
2009-08-23 19:30:00,5.6,133.4172561
2009-08-23 19:40:00,6.8,129.6627317
2009-08-23 19:50:00,5.9,128.6987429
2009-08-23 20:00:00,5.7,127.655198
2009-08-23 20:10:00,6.3,128.4786187
2009-08-23 20:20:00,7.2,128.3336349
2009-08-23 20:30:00,7.1,128.8693506
2009-08-23 20:40:00,7.6,128.0601486
2009-08-23 20:50:00,7.8,129.0350574
2009-08-23 21:00:00,7.6,130.0213813
2009-08-23 21:10:00,8.1,130.0200852
2009-08-23 21:20:00,8.5,130.683319
2009-08-23 21:30:00,8.8,128.9649916
2009-08-23 21:40:00,9.0,130.1572218
2009-08-23 21:50:00,9.0,130.462928
2009-08-23 22:00:00,8.7,130.503238
2009-08-23 22:10:00,8.5,132.5085696
2009-08-23 22:20:00,8.6,132.0747893
2009-08-23 22:30:00,8.7,134.2258105
2009-08-23 22:40:00,8.5,135.5610605
2009-08-23 22:50:00,8.3,136.6395045
2009-08-23 23:00:00,8.2,136.9000619
2009-08-23 23:10:00,8.2,137.9674173
2009-08-23 23:20:00,7.8,136.9461796
2009-08-23 23:30:00,7.3,134.58948
2009-08-23 23:40:00,7.4,135.1604195
2009-08-23 23:50:00,7.3,135.8708404
2009-08-24 00:00:00,6.7,138.0000327
2009-08-24 00:10:00,7.1,142.0052145
2009-08-24 00:20:00,7.6,145.2453623
2009-08-24 00:30:00,7.7,146.6013306
2009-08-24 00:40:00,7.5,149.4172586
2009-08-24 00:50:00,7.4,149.9970627
2009-08-24 01:00:00,7.0,150.4321547
2009-08-24 01:10:00,8.4,151.4265531
2009-08-24 01:20:00,8.6,150.7066353
2009-08-24 01:30:00,10.0,151.2514847
2009-08-24 01:40:00,10.1,150.4810916
2009-08-24 01:50:00,10.1,151.4856635
2009-08-24 02:00:00,9.8,150.6609896
2009-08-24 02:10:00,9.7,150.9302182
2009-08-24 02:20:00,9.8,149.8401226
2009-08-24 02:30:00,9.4,150.8318146
2009-08-24 02:40:00,9.2,153.8405163
2009-08-24 02:50:00,9.4,153.341677
2009-08-24 03:00:00,9.4,153.9619601
2009-08-24 03:10:00,9.0,155.4639114
2009-08-24 03:20:00,9.0,156.270617
2009-08-24 03:30:00,9.4,156.3432447
2009-08-24 03:40:00,9.5,155.7970536
2009-08-24 03:50:00,9.5,154.3957787
2009-08-24 04:00:00,9.9,154.6930609
2009-08-24 04:10:00,9.7,154.1676363
2009-08-24 04:20:00,9.1,151.5192896
2009-08-24 04:30:00,8.9,150.3482972
2009-08-24 04:40:00,8.8,150.3732454
2009-08-24 04:50:00,8.7,148.7995405
2009-08-24 05:00:00,8.5,148.197384
2009-08-24 05:10:00,8.6,148.2364065
2009-08-24 05:20:00,8.3,148.6751536
2009-08-24 05:30:00,8.7,148.4185145
2009-08-24 05:40:00,8.5,149.4620415
2009-08-24 05:50:00,8.3,148.2713304
2009-08-24 06:00:00,8.3,146.4781362
2009-08-24 06:10:00,8.3,146.2208307
2009-08-24 06:20:00,8.9,147.8161837
2009-08-24 06:30:00,8.9,147.2639361
2009-08-24 06:40:00,8.7,147.4296656
2009-08-24 06:50:00,8.1,148.0310174
2009-08-24 07:00:00,7.8,146.9551517
2009-08-24 07:10:00,8.3,146.0193013
2009-08-24 07:20:00,8.6,144.129128
2009-08-24 07:30:00,8.6,141.8516865
2009-08-24 07:40:00,8.3,143.4700698
2009-08-24 07:50:00,7.4,142.5724124
2009-08-24 08:00:00,6.9,146.7570934
2009-08-24 08:10:00,6.3,147.5252189
2009-08-24 08:20:00,5.7,149.8239559
2009-08-24 08:30:00,5.7,146.3167748
2009-08-24 08:40:00,5.5,148.2441572
2009-08-24 08:50:00,5.8,145.750579
2009-08-24 09:00:00,5.5,142.1527188
2009-08-24 09:10:00,5.4,138.0620432
2009-08-24 09:20:00,4.7,134.3247059
2009-08-24 09:30:00,5.3,132.0109277
2009-08-24 09:40:00,4.7,134.3766131
2009-08-24 09:50:00,3.8,134.3964671
2009-08-24 10:00:00,3.5,133.1914255
2009-08-24 10:10:00,4.2,132.6709115
2009-08-24 10:20:00,4.8,133.781117
2009-08-24 10:30:00,3.5,140.1840689
2009-08-24 10:40:00,3.4,152.0060966
2009-08-24 10:50:00,3.6,160.5556942
2009-08-24 17:40:00,3.9,188.2895848
2009-08-24 17:50:00,3.9,202.9112336
2009-08-24 18:00:00,4.3,212.8418563
2009-08-24 18:10:00,4.3,211.5194095
2009-08-24 18:20:00,5.2,193.0324338
2009-08-24 18:30:00,4.2,187.5784156
2009-08-24 18:40:00,4.1,173.1383249
2009-08-24 20:00:00,4.1,147.9541375
2009-08-24 20:10:00,4.7,151.1649226
2009-08-24 20:20:00,4.8,157.1084726
2009-08-24 20:30:00,4.4,162.7993468
2009-08-24 20:40:00,4.5,161.6030009
2009-08-24 21:10:00,7.7,242.5986588
2009-08-24 21:20:00,8.6,242.7197009
2009-08-24 21:30:00,8.9,239.0353579
2009-08-24 21:40:00,8.3,237.9851878
2009-08-24 21:50:00,10.0,234.8178556
2009-08-24 22:00:00,8.9,234.2908727
2009-08-24 22:10:00,9.0,231.1119908
2009-08-24 22:20:00,9.4,227.5257706
2009-08-24 22:30:00,10.1,222.5152344
2009-08-24 22:40:00,9.8,220.9503044
2009-08-24 22:50:00,8.7,222.203963
2009-08-24 23:00:00,8.2,221.4658263
2009-08-24 23:10:00,8.6,222.69816
2009-08-24 23:20:00,9.6,224.9337762
2009-08-24 23:30:00,9.7,227.1603012
2009-08-24 23:40:00,9.3,230.5656777
2009-08-24 23:50:00,9.1,234.2509604
2009-08-25 00:00:00,8.7,235.0785398
2009-08-25 00:10:00,8.3,238.5782754
2009-08-25 00:30:00,9.2,245.2160825
2009-08-25 00:40:00,9.7,246.239544
2009-08-25 00:50:00,9.4,246.9509354
2009-08-25 01:00:00,9.5,246.0311467
2009-08-25 01:10:00,9.1,243.6301254
2009-08-25 01:20:00,9.3,250.9139719
2009-08-25 01:30:00,8.9,267.4942472
2009-08-25 01:50:00,8.2,286.7693843
2009-08-25 02:00:00,7.8,280.1695754
2009-08-25 02:10:00,7.0,277.7560929
2009-08-25 02:20:00,6.6,275.0813863
2009-08-25 02:30:00,7.0,271.4912822
2009-08-25 02:40:00,6.6,269.2644838
2009-08-25 02:50:00,7.4,265.3710489
2009-08-25 03:00:00,7.3,262.5954699
2009-08-25 03:10:00,7.3,270.5396037
2009-08-25 03:20:00,7.1,276.1998458
2009-08-25 03:30:00,6.3,271.3124977
2009-08-25 03:40:00,5.2,260.4654684
2009-08-25 04:00:00,4.1,242.4052234
2009-08-25 05:30:00,4.5,253.2919705
2009-08-25 05:50:00,4.3,253.8310749
2009-08-25 06:00:00,4.5,249.553041
2009-08-25 06:10:00,4.5,257.3024144
2009-08-25 06:20:00,4.0,267.3882051
2009-08-25 08:20:00,3.6,304.3992395
2009-08-25 14:00:00,2.7,237.8727743
2009-08-25 16:00:00,6.0,232.9209315
2009-08-25 16:20:00,6.3,234.4424479
2009-08-25 16:50:00,8.4,240.7344466
2009-08-25 17:20:00,9.0,233.2767001
2009-08-25 17:30:00,9.2,229.976267
2009-08-25 17:40:00,8.5,229.6214368
2009-08-25 17:50:00,9.1,230.9405813
2009-08-25 18:00:00,8.0,229.616056
2009-08-25 18:10:00,7.9,226.0876103
2009-08-25 18:20:00,8.6,225.1471409
2009-08-25 18:30:00,9.1,225.2293273
2009-08-25 18:40:00,9.4,229.5385389
2009-08-25 18:50:00,8.5,226.4131217
2009-08-25 19:00:00,8.0,223.5618115
2009-08-25 19:10:00,8.3,224.789848
2009-08-25 19:20:00,9.2,225.5421881
2009-08-25 19:30:00,9.4,226.7880132
2009-08-25 19:40:00,9.4,229.9975126
2009-08-25 20:00:00,9.2,231.5385904
2009-08-25 20:10:00,9.7,228.49235
2009-08-25 20:20:00,10.1,230.741323
2009-08-25 20:30:00,10.8,233.1806176
2009-08-25 20:40:00,10.7,232.9249535
2009-08-25 20:50:00,11.0,235.1247864
2009-08-25 21:00:00,11.0,235.7195714
2009-08-25 21:10:00,10.4,235.2908958
2009-08-25 21:20:00,10.1,230.4508468
2009-08-25 21:30:00,10.0,232.4109154
2009-08-25 21:40:00,10.1,229.1386379
2009-08-25 21:50:00,10.2,230.1980803
2009-08-25 22:00:00,9.9,232.7779671
2009-08-25 22:10:00,9.9,230.4411084
2009-08-25 22:20:00,9.9,230.787006
2009-08-25 22:30:00,10.2,233.4307481
2009-08-25 22:50:00,10.7,230.8597398
2009-08-25 23:00:00,10.7,232.9203556
2009-08-25 23:10:00,10.8,234.1050484
2009-08-25 23:20:00,10.4,232.2654055
2009-08-25 23:30:00,10.0,233.9311196
2009-08-25 23:40:00,10.4,235.1618994
2009-08-25 23:50:00,10.1,234.4058429
2009-08-26 00:00:00,9.8,238.7202161
2009-08-26 00:10:00,10.0,235.2797189
2009-08-26 00:20:00,9.9,230.886773
2009-08-26 00:30:00,10.1,233.9877673
2009-08-26 00:40:00,10.1,233.9560606
2009-08-26 00:50:00,10.2,232.2586717
2009-08-26 01:00:00,10.4,230.7844883
2009-08-26 01:10:00,10.6,236.0514369
2009-08-26 01:20:00,10.2,232.6370456
2009-08-26 01:30:00,9.8,237.4710904
2009-08-26 02:00:00,9.1,236.3339096
2009-08-26 02:10:00,9.5,238.1680665
2009-08-26 02:20:00,9.2,241.12198
2009-08-26 02:30:00,9.3,240.3831069
2009-08-26 02:40:00,9.0,237.6603726
2009-08-26 02:50:00,9.2,235.0501971
2009-08-26 03:00:00,8.9,232.6465523
2009-08-26 03:10:00,7.9,230.8778811
2009-08-26 03:20:00,8.5,230.1483094
2009-08-26 03:30:00,8.3,233.5464963
2009-08-26 03:40:00,8.5,228.1449315
2009-08-26 03:50:00,8.1,228.2170571
2009-08-26 04:00:00,7.7,228.2964339
