date,wind speed,wind direction
2009-05-09 05:30:00,15.6,292.1190526
2009-05-09 05:40:00,15.5,289.382212
2009-05-09 05:50:00,14.5,290.5100551
2009-05-09 06:00:00,15.3,287.7573464
2009-05-09 06:10:00,15.4,290.8239004
2009-05-09 06:20:00,15.8,289.8724545
2009-05-09 06:30:00,15.0,290.4153658
2009-05-09 06:40:00,15.0,289.5422826
2009-05-09 06:50:00,14.8,289.0873447
2009-05-09 07:00:00,14.8,288.6402588
2009-05-09 07:10:00,14.7,288.1511225
2009-05-09 07:20:00,14.7,288.5531559
2009-05-09 07:30:00,15.4,290.4881067
2009-05-09 07:40:00,15.1,288.5684513
2009-05-09 07:50:00,14.7,293.0905943
2009-05-09 08:00:00,15.3,294.9260794
2009-05-09 08:10:00,14.8,294.2102034
2009-05-09 08:20:00,14.7,293.2348262
2009-05-09 08:30:00,14.5,292.5210564
2009-05-09 08:40:00,14.1,291.0139222
2009-05-09 08:50:00,14.5,289.0661122
2009-05-09 09:00:00,15.4,291.8083388
2009-05-09 09:10:00,14.8,290.4547431
2009-05-09 09:20:00,13.5,288.0590172
2009-05-09 09:30:00,13.3,289.8972212
2009-05-09 09:40:00,14.3,295.5472588
2009-05-09 09:50:00,13.2,294.9826786
2009-05-09 10:00:00,13.3,293.2577413
2009-05-09 10:10:00,13.2,290.5870916
2009-05-09 10:20:00,12.8,292.2506559
2009-05-09 10:30:00,12.7,293.8356439
2009-05-09 10:40:00,13.3,290.8835816
2009-05-09 10:50:00,12.9,291.276609
2009-05-09 11:00:00,13.1,287.1226159
2009-05-09 11:10:00,12.9,288.1072715
2009-05-09 11:20:00,13.2,289.0070252
2009-05-09 11:30:00,12.4,291.8404615
2009-05-09 11:40:00,13.1,286.8153768
2009-05-09 11:50:00,13.0,285.2902018
2009-05-09 12:00:00,13.0,286.7063312
2009-05-09 12:10:00,12.6,285.6090311
2009-05-09 12:20:00,13.0,289.0821888
2009-05-09 12:30:00,12.8,288.701938
2009-05-09 12:40:00,13.2,284.8803232
2009-05-09 12:50:00,13.3,287.2788238
2009-05-09 13:00:00,13.0,285.3924327
2009-05-09 13:10:00,12.1,286.1504976
2009-05-09 13:20:00,11.9,288.24463
2009-05-09 13:30:00,12.0,288.2129327
2009-05-09 13:40:00,12.0,286.452253
2009-05-09 13:50:00,11.8,282.6368685
2009-05-09 14:00:00,12.6,284.2579357
2009-05-09 14:10:00,11.8,280.3185716
2009-05-09 14:20:00,12.0,282.8407307
2009-05-09 14:30:00,11.2,280.807353
2009-05-09 14:40:00,11.4,278.3602118
2009-05-09 14:50:00,10.9,281.5801535
2009-05-09 15:00:00,11.4,280.3542204
2009-05-09 15:10:00,11.8,280.0370886
2009-05-09 15:20:00,11.8,282.2057273
2009-05-09 15:30:00,11.1,278.9704326
2009-05-09 15:40:00,11.4,278.1467276
2009-05-09 15:50:00,11.1,275.3698121
2009-05-09 16:00:00,11.0,274.1093169
2009-05-09 16:10:00,10.6,273.9824775
2009-05-09 16:20:00,9.7,271.226358
2009-05-09 16:30:00,10.0,274.9891997
2009-05-09 16:40:00,10.3,273.5830673
2009-05-09 16:50:00,9.6,278.0854461
2009-05-09 17:00:00,9.9,276.1993654
2009-05-09 17:10:00,10.0,271.6959497
2009-05-09 17:20:00,9.6,270.3237808
2009-05-09 17:30:00,10.4,270.6716382
2009-05-09 17:40:00,10.5,263.3911774
2009-05-09 17:50:00,9.8,256.012853
2009-05-09 18:00:00,9.4,258.1769943
2009-05-09 18:10:00,8.9,258.253304
2009-05-09 18:20:00,8.5,253.4264481
2009-05-09 18:30:00,8.0,254.0265465
2009-05-09 19:10:00,7.8,243.7878217
2009-05-09 19:40:00,8.1,239.7126792
2009-05-09 19:50:00,8.2,242.6435963
2009-05-09 20:20:00,8.9,262.5595984
2009-05-09 20:30:00,8.6,266.3018422
2009-05-09 20:40:00,9.1,266.1382873
2009-05-09 20:50:00,9.0,271.5662889
2009-05-09 21:00:00,8.5,298.2102279
2009-05-09 21:10:00,8.9,303.3281467
2009-05-09 21:20:00,8.2,291.4549166
2009-05-09 21:30:00,9.6,287.4681721
2009-05-09 21:40:00,7.0,285.1689185
2009-05-09 21:50:00,7.2,285.9806317
2009-05-09 22:00:00,7.0,281.9662072
2009-05-09 22:10:00,6.2,276.4788373
2009-05-09 22:20:00,6.8,277.4121991
2009-05-09 22:30:00,8.4,277.6360845
2009-05-09 22:40:00,7.1,275.5329002
2009-05-09 22:50:00,8.2,276.6544592
2009-05-09 23:00:00,11.6,275.8730699
2009-05-09 23:10:00,11.7,277.1790215
2009-05-09 23:20:00,11.0,280.3894645
2009-05-09 23:30:00,11.4,277.3438704
2009-05-09 23:40:00,11.0,272.3650274
2009-05-09 23:50:00,12.2,273.1482636
2009-06-09 00:00:00,11.4,274.2454233
2009-06-09 00:10:00,11.6,276.6351037
2009-06-09 00:20:00,11.6,282.7857093
2009-06-09 00:30:00,11.8,278.5073675
2009-06-09 00:40:00,13.1,275.5398789
2009-06-09 00:50:00,13.0,275.7514815
2009-06-09 01:00:00,12.9,277.5989898
2009-06-09 01:10:00,11.6,273.2901646
2009-06-09 01:20:00,11.4,276.3293308
2009-06-09 01:30:00,11.0,278.1882926
2009-06-09 01:40:00,11.3,274.7133586
2009-06-09 01:50:00,11.0,277.0467849
2009-06-09 02:00:00,10.1,272.4982447
2009-06-09 02:10:00,8.8,277.4009495
2009-06-09 02:20:00,11.7,278.941972
2009-06-09 02:30:00,9.7,283.0939361
2009-06-09 02:40:00,8.8,279.6077963
2009-06-09 02:50:00,9.8,279.7944797
2009-06-09 03:00:00,11.4,279.3131949
2009-06-09 03:10:00,11.8,277.2357903
2009-06-09 03:20:00,11.1,279.1190782
2009-06-09 03:30:00,10.6,283.5652802
2009-06-09 03:40:00,10.1,283.8472639
2009-06-09 03:50:00,10.3,281.9599583
2009-06-09 04:00:00,9.3,278.8268095
2009-06-09 04:10:00,9.6,281.3677418
2009-06-09 04:20:00,9.9,282.3072382
2009-06-09 04:30:00,9.6,278.9255256
2009-06-09 04:40:00,9.2,274.6096787
2009-06-09 04:50:00,9.7,274.1528269
2009-06-09 05:00:00,9.8,274.340206
2009-06-09 05:10:00,9.1,279.1956296
2009-06-09 05:20:00,9.0,279.4593159
2009-06-09 05:30:00,9.3,278.509896
2009-06-09 05:40:00,9.3,273.6097631
2009-06-09 06:00:00,8.8,273.5331515
2009-06-09 06:10:00,9.1,269.8742358
2009-06-09 06:20:00,9.6,271.1526485
2009-06-09 06:30:00,9.3,265.7703986
2009-06-09 06:40:00,9.7,270.0808847
2009-06-09 06:50:00,9.0,270.4482594
2009-06-09 07:00:00,9.3,269.5227748
2009-06-09 07:10:00,8.6,275.4689512
2009-06-09 07:20:00,9.3,276.9369716
2009-06-09 07:30:00,9.2,280.2326863
2009-06-09 07:40:00,8.9,278.0275247
2009-06-09 07:50:00,8.7,277.6670238
2009-06-09 08:20:00,8.6,276.6733343
2009-06-09 08:30:00,8.4,279.3471272
2009-06-09 08:40:00,8.4,274.3299817
2009-06-09 08:50:00,8.5,264.9200288
2009-06-09 09:00:00,8.7,273.0074034
2009-06-09 09:10:00,8.4,267.068531
2009-06-09 09:20:00,8.1,267.7838082
2009-06-09 09:30:00,8.4,265.0554279
2009-06-09 09:40:00,8.3,264.0540277
2009-06-09 09:50:00,8.5,264.2518004
2009-06-09 10:00:00,9.2,264.9560709
2009-06-09 10:10:00,8.0,264.950238
2009-06-09 10:20:00,8.1,258.5296943
2009-06-09 10:30:00,7.8,264.0710664
2009-06-09 10:40:00,7.9,261.9601926
2009-06-09 10:50:00,8.2,262.3835324
2009-06-09 11:00:00,7.9,264.3781316
2009-06-09 11:10:00,7.9,263.5255569
2009-06-09 11:20:00,7.7,262.5311974
2009-06-09 11:30:00,7.4,263.8013837
2009-06-09 11:40:00,7.6,257.3485439
2009-06-09 11:50:00,8.0,253.4725221
2009-06-09 12:00:00,6.9,260.4845075
2009-06-09 12:10:00,7.3,253.5632747
2009-06-09 12:20:00,7.0,258.3419671
2009-06-09 12:30:00,7.6,252.1910809
2009-06-09 12:40:00,7.6,253.7300795
2009-06-09 12:50:00,7.1,250.5026545
2009-06-09 13:00:00,6.9,250.447227
2009-06-09 13:10:00,7.1,254.4771396
2009-06-09 13:20:00,7.3,252.2681506
2009-06-09 13:30:00,6.1,243.5838087
2009-06-09 13:40:00,6.6,242.6668569
2009-06-09 14:00:00,7.0,241.0050628
2009-06-09 14:10:00,6.8,240.4670812
2009-06-09 14:20:00,6.9,240.5823096
2009-06-09 14:30:00,7.3,236.3415024
2009-06-09 14:40:00,6.6,239.9633176
2009-06-09 15:00:00,7.1,239.7125632
2009-06-09 15:10:00,7.1,238.7215288
2009-06-09 15:20:00,7.7,234.0864316
2009-06-09 15:30:00,7.9,237.4899282
2009-06-09 15:40:00,7.5,238.4749272
2009-06-09 16:10:00,7.8,235.0410618
2009-06-09 16:20:00,8.1,230.1052075
2009-06-09 16:30:00,8.5,236.9618845
2009-06-09 16:40:00,8.4,236.0343873
2009-06-09 16:50:00,9.1,228.0930364
2009-06-09 17:00:00,9.1,228.4158952
2009-06-09 17:10:00,9.5,227.7777502
2009-06-09 17:20:00,8.9,229.0754971
2009-06-09 17:30:00,8.8,228.0068283
2009-06-09 17:40:00,8.3,237.0135627
2009-06-09 17:50:00,7.3,238.4290798
2009-06-09 18:00:00,7.4,237.1829041
2009-06-09 18:10:00,8.2,238.184539
2009-06-09 18:20:00,9.1,238.8202969
2009-06-09 18:30:00,9.1,232.6539053
2009-06-09 18:40:00,9.7,231.9553876
2009-06-09 18:50:00,9.0,227.7406983
2009-06-09 19:00:00,8.5,225.217294
2009-06-09 19:10:00,7.4,226.6578712
2009-06-09 19:20:00,8.3,226.9275398
2009-06-09 19:30:00,8.7,222.8126423
2009-06-09 19:40:00,8.6,219.7016653
2009-06-09 19:50:00,8.5,221.6021184
2009-06-09 20:00:00,8.8,227.2638018
2009-06-09 20:10:00,8.2,225.0388798
2009-06-09 20:20:00,8.3,226.7715833
2009-06-09 20:30:00,8.4,236.7256773
2009-06-09 20:40:00,8.6,236.5764612
2009-06-09 20:50:00,8.4,227.3043374
2009-06-09 21:00:00,8.1,222.9948882
2009-06-09 21:10:00,8.5,224.2146477
2009-06-09 21:20:00,8.4,218.9295076
2009-06-09 21:30:00,7.7,218.6462957
2009-06-09 21:40:00,8.6,220.7234721
2009-06-09 21:50:00,8.0,220.4193211
2009-06-09 22:00:00,8.0,220.0611208
2009-06-09 22:10:00,7.6,221.6838308
2009-06-09 22:20:00,7.3,222.569126
2009-06-09 22:40:00,8.2,226.484874
2009-06-09 22:50:00,9.3,225.0772473
2009-06-09 23:00:00,9.3,224.8593476
2009-06-09 23:10:00,9.6,224.3008973
2009-06-09 23:20:00,9.2,224.6995884
2009-06-09 23:40:00,10.3,193.1709773
2009-06-09 23:50:00,9.9,190.8793042
2009-04-10 00:00:00,18.9,276.8677415
2009-04-10 00:10:00,18.3,273.1132538
2009-04-10 00:20:00,18.8,275.7817356
2009-04-10 00:30:00,19.3,274.946144
2009-04-10 00:40:00,17.0,275.097938
2009-04-10 00:50:00,18.4,274.3689341
2009-04-10 01:00:00,19.0,272.1162662
2009-04-10 01:10:00,18.7,274.0668513
2009-04-10 01:20:00,18.3,274.312794
2009-04-10 01:30:00,17.6,271.9790922
2009-04-10 01:40:00,18.1,273.548991
2009-04-10 01:50:00,18.3,272.481016
2009-04-10 02:00:00,18.2,274.8430354
2009-04-10 02:10:00,17.9,276.1762664
2009-04-10 02:20:00,18.3,278.516196
2009-04-10 02:30:00,19.1,280.325358
2009-04-10 02:40:00,19.1,280.0436629
2009-04-10 02:50:00,18.9,279.1933615
2009-04-10 03:00:00,18.3,278.8903663
2009-04-10 03:10:00,17.3,277.7891453
2009-04-10 03:20:00,18.9,279.9552063
2009-04-10 03:30:00,18.1,278.1751335
2009-04-10 03:40:00,18.2,277.1161905
2009-04-10 03:50:00,16.9,275.7267856
2009-04-10 04:00:00,17.9,277.2447834
2009-04-10 04:10:00,17.9,278.890445
2009-04-10 04:20:00,17.8,275.8885715
2009-04-10 04:30:00,18.4,278.1751611
2009-04-10 04:40:00,18.3,281.5481254
2009-04-10 05:00:00,17.3,279.945614
2009-04-10 05:10:00,17.4,277.4313152
2009-04-10 05:20:00,17.4,277.4903906
2009-04-10 05:30:00,16.8,276.4877601
2009-04-10 05:40:00,16.9,281.367619
2009-04-10 06:00:00,16.5,283.4853242
2009-04-10 06:10:00,16.0,282.9549008
2009-04-10 06:20:00,17.0,283.1061238
2009-04-10 06:30:00,16.8,286.4159012
2009-04-10 06:40:00,16.3,282.6395096
2009-04-10 07:00:00,16.5,286.8092359
2009-04-10 07:20:00,16.2,288.0606276
2009-04-10 07:30:00,16.8,288.8922339
2009-04-10 07:40:00,16.1,289.4368611
2009-04-10 07:50:00,16.5,286.8134278
2009-04-10 08:00:00,16.1,283.2662113
2009-04-10 08:20:00,16.2,289.0655636
2009-04-10 08:30:00,16.0,283.5970401
2009-04-10 08:40:00,16.0,291.9491789
2009-04-10 08:50:00,15.6,288.8049149
2009-04-10 09:00:00,16.1,289.5925548
2009-04-10 09:10:00,15.4,289.1591427
2009-04-10 09:40:00,15.1,290.5650314
2009-04-10 09:50:00,14.1,290.7584728
2009-04-10 10:00:00,14.5,289.3174994
2009-04-10 10:10:00,14.3,286.4673557
2009-04-10 10:40:00,15.0,285.7202945
2009-04-10 10:50:00,14.2,283.6277346
2009-04-10 11:10:00,13.4,288.2511335
2009-04-10 11:20:00,13.9,288.930526
2009-04-10 11:30:00,14.3,284.6553672
2009-04-10 11:40:00,13.6,283.4513036
2009-04-10 11:50:00,13.6,282.897092
2009-04-10 12:00:00,13.2,288.7958404
2009-04-10 12:10:00,13.4,284.7419341
2009-04-10 12:20:00,12.4,285.8656924
2009-04-10 12:40:00,13.6,282.7095047
2009-04-10 12:50:00,13.2,278.5951116
2009-04-10 13:00:00,12.5,285.6769354
2009-04-10 13:10:00,13.2,279.7701073
2009-04-10 13:20:00,12.6,280.8131944
2009-04-10 13:40:00,13.0,283.3126988
2009-04-10 13:50:00,13.5,284.586127
2009-04-10 14:00:00,13.5,282.1142381
2009-04-10 14:10:00,12.8,284.139686
2009-04-10 14:20:00,12.7,281.9948218
2009-04-10 14:30:00,13.0,287.1123501
2009-04-10 14:50:00,11.9,287.610079
2009-04-10 15:00:00,12.6,284.7932618
2009-04-10 15:10:00,12.5,287.9372004
2009-04-10 15:20:00,12.3,283.9888749
2009-04-10 15:30:00,12.8,284.6554597
2009-04-10 15:40:00,13.0,284.6867404
2009-04-10 15:50:00,13.0,284.4728693
2009-04-10 16:00:00,13.3,289.4932042
2009-04-10 16:10:00,11.5,291.6928873
2009-04-10 16:20:00,12.3,293.3592068
2009-04-10 16:30:00,12.2,294.7084839
2009-04-10 16:40:00,11.9,291.0909463
2009-04-10 16:50:00,11.0,288.7448685
2009-04-10 17:00:00,10.9,293.955
2009-04-10 17:10:00,10.4,289.8389768
2009-04-10 17:20:00,10.7,291.826308
2009-04-10 17:30:00,11.2,291.9865971
2009-04-10 17:40:00,10.8,290.1326599
2009-04-10 17:50:00,10.2,293.214681
2009-04-10 18:00:00,9.8,298.1569946
2009-04-10 18:10:00,10.4,295.6905697
2009-04-10 18:20:00,9.8,300.6700395
2009-04-10 18:30:00,9.7,301.5689461
2009-04-10 18:40:00,9.3,303.7046272
2009-04-10 18:50:00,9.5,306.4572998
2009-04-10 19:00:00,9.7,303.4638124
2009-04-10 19:10:00,9.2,307.0134006
2009-04-10 19:20:00,8.9,297.5717686
2009-04-10 19:30:00,8.9,299.5887354
2009-04-10 19:40:00,8.9,303.1228198
2009-04-10 19:50:00,8.3,306.9662995
2009-04-10 20:00:00,7.3,304.3369646
2009-04-10 20:10:00,7.2,297.0807941
2009-04-10 20:20:00,7.0,292.5112418
2009-04-10 20:30:00,6.1,296.1038346
2009-04-10 20:40:00,6.0,298.4240726
2009-04-10 20:50:00,5.6,298.850693
2009-04-10 21:00:00,5.3,289.6768712
2009-04-10 21:10:00,5.1,289.2590308
2009-04-10 21:20:00,5.2,297.2835309
2009-04-10 21:30:00,5.3,296.6537487
2009-04-10 21:40:00,4.2,289.1888203
2009-04-10 21:50:00,3.8,291.0162854
2009-04-10 22:00:00,3.8,284.1618429
2009-04-10 22:30:00,3.2,285.032233
2009-05-10 02:20:00,4.0,166.2849845
2009-05-10 02:30:00,6.0,168.001071
2009-05-10 02:40:00,5.8,165.5806135
2009-05-10 02:50:00,5.8,163.4278065
2009-05-10 03:00:00,6.6,165.4369084
2009-05-10 03:10:00,6.6,162.5463799
2009-05-10 03:20:00,6.7,163.7139495
2009-05-10 03:30:00,6.5,166.5841331
2009-05-10 03:40:00,6.1,164.1290072
2009-05-10 03:50:00,6.5,165.5257623
2009-05-10 04:00:00,5.9,171.2856317
2009-05-10 04:10:00,6.0,172.855261
2009-05-10 04:20:00,5.1,175.5963671
2009-05-10 04:30:00,5.5,171.4059207
2009-05-10 04:40:00,5.7,172.5630433
2009-05-10 04:50:00,6.0,170.9109952
2009-05-10 05:00:00,7.1,171.1913743
2009-05-10 05:10:00,7.4,170.3150708
2009-05-10 05:20:00,7.3,165.662498
2009-05-10 05:30:00,6.8,174.5735682
2009-05-10 05:40:00,6.3,170.3348396
2009-05-10 05:50:00,6.6,164.3844041
2009-05-10 06:00:00,6.7,163.3249614
2009-05-10 06:10:00,5.8,167.5081939
2009-05-10 06:20:00,6.3,170.5745556
2009-05-10 06:30:00,7.1,162.1344555
2009-05-10 06:40:00,7.2,165.8806732
2009-05-10 06:50:00,6.9,165.9636054
2009-05-10 07:00:00,6.9,166.5986263
2009-05-10 07:10:00,7.2,163.8502211
2009-05-10 07:20:00,6.9,162.560566
2009-05-10 07:30:00,6.5,163.5455794
2009-05-10 07:40:00,6.9,164.2133359
2009-05-10 07:50:00,7.3,165.068797
2009-05-10 08:00:00,7.2,164.4229505
2009-05-10 08:10:00,7.6,164.3909611
2009-05-10 08:20:00,7.7,161.5356402
2009-05-10 08:30:00,7.7,160.4594885
2009-05-10 08:40:00,7.3,164.3283222
2009-05-10 08:50:00,7.5,163.9820043
2009-05-10 09:00:00,7.8,159.4039184
2009-05-10 09:10:00,7.8,162.5678808
2009-05-10 09:20:00,7.9,165.4825125
2009-05-10 09:30:00,7.7,163.0098635
2009-05-10 09:40:00,8.1,162.6979114
2009-05-10 09:50:00,7.8,163.7287948
2009-05-10 10:00:00,8.0,167.143762
2009-05-10 10:10:00,8.3,171.7342353
2009-05-10 10:20:00,8.0,170.6954459
2009-05-10 10:30:00,8.1,171.1199392
2009-05-10 10:40:00,8.2,168.8645049
2009-05-10 10:50:00,8.0,167.3296589
2009-05-10 11:00:00,9.0,165.1028007
2009-05-10 11:10:00,8.7,164.4925804
2009-05-10 11:20:00,8.5,163.8442855
2009-05-10 11:30:00,9.1,162.1367621
2009-05-10 11:40:00,9.0,163.1777358
2009-05-10 11:50:00,9.2,165.14988
2009-05-10 12:00:00,9.8,161.8701475
2009-05-10 12:10:00,10.1,159.314972
2009-05-10 12:20:00,9.9,164.3559027
2009-05-10 12:30:00,10.3,169.0740986
2009-05-10 12:40:00,11.9,164.492261
2009-05-10 12:50:00,10.9,167.2175525
2009-05-10 13:00:00,10.0,168.5529289
2009-05-10 13:10:00,10.3,167.2151142
2009-05-10 13:20:00,10.4,167.8022281
2009-05-10 13:30:00,9.5,167.1363661
2009-05-10 13:40:00,9.7,164.5287689
2009-05-10 13:50:00,9.2,161.193669
2009-05-10 14:00:00,9.3,160.1940211
2009-05-10 14:10:00,8.7,158.3710603
2009-05-10 14:20:00,8.1,157.0075556
2009-05-10 14:30:00,7.5,155.7825135
2009-05-10 14:40:00,7.0,154.022355
2009-05-10 14:50:00,7.2,154.3884443
2009-05-10 15:00:00,7.4,154.5542734
2009-05-10 15:10:00,7.7,155.0631825
2009-05-10 15:20:00,7.4,150.7218269
2009-05-10 15:30:00,7.3,149.0250034
2009-05-10 15:40:00,7.0,149.7020166
2009-05-10 15:50:00,7.5,148.4452444
2009-05-10 16:00:00,7.5,148.2804
2009-05-10 16:10:00,7.1,144.6695606
2009-05-10 16:20:00,6.9,145.2206805
2009-05-10 16:30:00,7.5,153.2333393
2009-05-10 16:40:00,7.4,149.9109875
2009-05-10 16:50:00,7.6,149.5386919
2009-05-10 17:00:00,7.2,147.2091385
2009-05-10 17:10:00,6.7,148.3687548
2009-05-10 17:20:00,7.5,148.9382748
2009-05-10 17:30:00,7.6,154.026126
2009-05-10 17:40:00,7.7,148.0024178
2009-05-10 17:50:00,7.9,148.2895586
2009-05-10 18:00:00,7.8,145.0507436
2009-05-10 18:10:00,7.6,147.3296038
2009-05-10 18:20:00,7.3,146.0910314
2009-05-10 18:30:00,7.3,141.8620071
2009-05-10 18:40:00,7.9,142.1844516
2009-05-10 18:50:00,7.8,137.2641599
2009-05-10 19:00:00,8.2,130.4446876
2009-05-10 19:10:00,8.1,127.6433939
2009-05-10 19:20:00,8.3,126.6403212
2009-05-10 19:30:00,8.4,129.0885363
2009-05-10 19:40:00,8.4,127.13443
2009-05-10 19:50:00,8.6,124.2676838
2009-05-10 20:00:00,8.0,121.6383777
2009-05-10 20:10:00,7.9,117.1659072
2009-05-10 20:20:00,7.7,114.5687815
2009-05-10 20:30:00,7.1,115.0564091
2009-05-10 20:40:00,5.6,112.2043089
2009-05-10 20:50:00,4.7,102.5886562
2009-05-10 21:00:00,4.3,97.9104649
2009-05-10 21:10:00,4.5,94.1695492
2009-05-10 21:20:00,3.8,94.0574604
2009-05-10 21:30:00,3.2,112.6613407
2009-05-10 22:20:00,3.8,119.5001846
2009-05-10 22:30:00,4.3,119.2184397
2009-05-10 22:40:00,3.9,116.7386383
2009-05-10 22:50:00,3.6,116.3093978
2009-05-10 23:00:00,3.4,119.7028446
2009-06-10 04:40:00,4.0,164.6730808
2009-06-10 04:50:00,4.8,166.5210854
2009-06-10 05:00:00,4.8,163.7612819
2009-06-10 05:10:00,5.0,161.1532242
2009-06-10 05:20:00,4.7,160.1110107
2009-06-10 05:30:00,5.5,161.2763536
2009-06-10 05:40:00,5.4,164.1350847
2009-06-10 05:50:00,5.1,165.0100562
2009-06-10 06:00:00,5.1,168.1045431
2009-06-10 06:10:00,5.7,173.9863877
2009-06-10 06:20:00,5.7,182.0486373
2009-06-10 06:30:00,5.3,171.6842336
2009-06-10 06:40:00,5.7,175.6636295
2009-06-10 06:50:00,6.1,173.0982114
2009-06-10 07:00:00,6.6,173.6910506
2009-06-10 07:10:00,7.1,174.3403458
2009-06-10 11:50:00,9.6,174.6226492
2009-06-10 12:00:00,10.4,174.7478333
2009-06-10 12:10:00,10.9,172.1967652
2009-06-10 12:20:00,11.2,174.1281955
2009-06-10 12:30:00,10.0,172.9134965
2009-06-10 12:40:00,10.6,172.3140008
2009-06-10 12:50:00,10.7,173.4324545
2009-06-10 13:00:00,10.2,173.9667998
2009-06-10 13:10:00,10.3,176.1296011
2009-06-10 13:20:00,10.6,178.8029739
2009-06-10 13:30:00,9.9,180.1100918
2009-06-10 13:40:00,10.1,178.1672881
2009-06-10 13:50:00,10.3,178.8123785
2009-06-10 14:00:00,10.8,181.3934187
2009-06-10 14:10:00,11.4,183.2436719
2009-06-10 14:20:00,11.6,186.1983661
2009-06-10 14:30:00,11.9,184.3951669
2009-06-10 14:40:00,11.7,182.9090126
2009-06-10 14:50:00,12.0,185.0446389
2009-06-10 15:00:00,11.4,185.1845275
2009-06-10 15:10:00,12.0,185.8522543
2009-06-10 15:20:00,11.8,188.2933744
2009-06-10 15:30:00,11.2,189.6520413
2009-06-10 15:40:00,12.0,189.0809048
2009-06-10 15:50:00,12.0,192.8841297
2009-06-10 16:00:00,12.5,199.164009
2009-06-10 16:10:00,12.8,199.4942391
2009-06-10 16:20:00,13.2,198.8733116
2009-06-10 16:30:00,13.0,200.3576084
2009-06-10 16:40:00,13.4,199.5258731
2009-06-10 16:50:00,14.1,201.5276831
2009-06-10 17:00:00,14.4,204.9767087
2009-06-10 17:10:00,13.2,202.7275865
2009-06-10 17:20:00,13.8,205.1188959
2009-06-10 17:30:00,13.2,208.7116417
2009-06-10 17:40:00,13.8,207.9786368
2009-06-10 17:50:00,14.2,209.7533776
2009-06-10 18:00:00,13.7,211.5178191
2009-06-10 18:10:00,14.3,215.9756737
2009-06-10 18:20:00,13.8,217.5909685
2009-06-10 18:30:00,13.4,217.5970082
2009-06-10 18:40:00,14.0,218.9364842
2009-06-10 18:50:00,13.2,220.9323568
2009-06-10 19:00:00,14.5,219.8004152
2009-06-10 19:10:00,14.7,221.3778803
2009-06-10 19:20:00,15.2,220.3242268
2009-06-10 19:30:00,15.6,220.4916654
2009-06-10 19:40:00,15.9,222.5508695
2009-06-10 19:50:00,15.5,223.3841193
2009-06-10 20:00:00,16.0,222.8933412
2009-06-10 20:10:00,15.6,223.5059387
2009-06-10 20:20:00,16.0,224.9489529
2009-06-10 20:30:00,15.2,225.4673724
2009-06-10 20:40:00,15.5,226.5279256
2009-06-10 20:50:00,15.5,225.4417476
2009-06-10 21:00:00,16.5,222.7538731
2009-06-10 21:10:00,17.0,223.6863693
2009-06-10 21:20:00,17.0,225.6954044
2009-06-10 21:30:00,17.5,225.6102201
2009-06-10 21:40:00,16.5,224.3729497
2009-06-10 21:50:00,17.1,224.1539992
2009-06-10 22:00:00,17.6,224.0517384
2009-06-10 22:10:00,17.6,224.1925101
2009-06-10 22:20:00,16.6,224.3510972
2009-06-10 22:30:00,15.4,223.6231104
2009-06-10 22:40:00,15.1,225.0520661
2009-06-10 22:50:00,14.9,226.490453
2009-06-10 23:00:00,14.7,227.4958797
2009-06-10 23:10:00,15.3,228.1565504
2009-06-10 23:20:00,14.7,230.1572191
2009-06-10 23:30:00,15.3,227.125118
2009-06-10 23:40:00,15.5,226.877278
2009-06-10 23:50:00,15.8,226.7959046
2009-04-11 00:00:00,7.3,264.636529
2009-04-11 00:10:00,7.5,263.0160529
2009-04-11 00:20:00,7.2,261.8592303
2009-04-11 00:30:00,6.9,257.3185603
2009-04-11 00:40:00,6.7,257.4727593
2009-04-11 01:00:00,5.8,258.0494929
2009-04-11 01:10:00,8.6,259.797095
2009-04-11 01:20:00,8.9,259.2007548
2009-04-11 01:40:00,9.2,266.8160662
2009-04-11 01:50:00,9.2,267.3752738
2009-04-11 02:00:00,8.8,264.4225119
2009-04-11 02:50:00,8.6,268.019587
2009-04-11 03:00:00,8.5,271.8233401
2009-04-11 03:10:00,8.7,264.5799042
2009-04-11 03:20:00,8.5,264.3028322
2009-04-11 03:30:00,8.6,261.2876691
2009-04-11 03:40:00,8.1,258.791677
2009-04-11 03:50:00,8.4,257.9882654
2009-04-11 04:00:00,8.2,252.8924335
2009-04-11 04:10:00,7.2,261.1745243
2009-04-11 04:20:00,7.6,262.6185476
2009-04-11 04:30:00,7.2,265.2366405
2009-04-11 04:40:00,8.2,270.3695528
2009-04-11 04:50:00,9.0,272.5910377
2009-04-11 05:00:00,9.2,269.1213757
2009-04-11 05:10:00,8.7,271.6557076
2009-04-11 05:20:00,8.5,271.7764042
2009-04-11 05:30:00,8.5,274.2881597
2009-04-11 05:40:00,8.0,270.0245283
2009-04-11 05:50:00,8.6,270.7360654
2009-04-11 06:00:00,8.7,273.9064389
2009-04-11 06:10:00,8.7,267.5587996
2009-04-11 06:20:00,8.6,277.329689
2009-04-11 06:30:00,7.2,278.7285543
2009-04-11 06:40:00,7.7,274.0928584
2009-04-11 06:50:00,8.3,266.8574154
2009-04-11 07:00:00,8.2,266.6300629
2009-04-11 07:10:00,8.0,268.5558336
2009-04-11 07:20:00,7.6,267.5895148
2009-04-11 07:30:00,6.5,268.4911416
