date,wind speed,wind direction
2007-09-30 00:50:00,11.4,313.8732469
2007-09-30 01:00:00,11.2,314.4213015
2007-09-30 01:20:00,10.9,312.2220206
2007-09-30 01:30:00,10.7,311.9178584
2007-09-30 01:40:00,11.1,309.9236942
2007-09-30 02:00:00,11.0,307.3285172
2007-09-30 02:20:00,10.9,306.8404063
2007-09-30 02:30:00,11.0,309.9886932
2007-09-30 02:40:00,11.2,311.7533601
2007-09-30 02:50:00,10.3,309.4348493
2007-09-30 03:00:00,10.5,303.9636561
2007-09-30 03:10:00,10.4,301.9930947
2007-09-30 03:20:00,10.4,302.338397
2007-09-30 03:30:00,10.3,299.296279
2007-09-30 03:40:00,10.5,292.1856022
2007-09-30 03:50:00,10.2,292.7922722
2007-09-30 04:00:00,10.6,297.1897543
2007-09-30 04:20:00,9.3,299.2911086
2007-09-30 04:30:00,10.0,289.5796599
2007-09-30 05:00:00,10.2,300.8135922
2007-09-30 05:40:00,10.3,305.1109105
2007-09-30 05:50:00,10.1,302.4368015
2007-09-30 06:00:00,10.8,300.4571304
2007-09-30 06:10:00,10.6,305.7509515
2007-09-30 06:20:00,9.7,305.4404397
2007-09-30 06:30:00,10.1,306.2759394
2007-09-30 07:20:00,10.1,303.3408849
2007-09-30 07:30:00,9.7,302.6723801
2007-09-30 07:40:00,8.7,299.4100719
2007-09-30 08:10:00,10.4,308.6074903
2007-09-30 08:20:00,10.4,307.9143448
2007-09-30 08:30:00,9.8,303.1469709
2007-09-30 08:40:00,8.8,304.1922554
2007-09-30 09:40:00,9.1,305.1750035
2007-09-30 09:50:00,9.6,308.6994489
2007-09-30 19:20:00,4.4,343.8794281
2007-09-30 19:30:00,4.3,356.3625106
2007-07-10 00:00:00,5.0,79.1259227
2007-07-10 00:20:00,5.2,77.7233645
2007-07-10 00:30:00,5.4,75.8223157
2007-07-10 00:40:00,5.3,75.6824547
2007-07-10 00:50:00,5.4,74.8990159
2007-07-10 01:00:00,5.4,75.3285
2007-07-10 01:10:00,5.3,75.6757145
2007-07-10 01:20:00,5.5,74.8420655
2007-07-10 01:30:00,5.2,77.349706
2007-07-10 01:50:00,4.9,82.6291484
2007-07-10 02:00:00,5.0,82.6340709
2007-07-10 02:10:00,5.4,84.8375352
2007-07-10 02:20:00,5.7,87.016235
2007-07-10 02:40:00,5.7,89.6994713
2007-07-10 02:50:00,5.6,89.9731698
2007-07-10 03:00:00,5.4,90.3243204
2007-07-10 03:10:00,5.3,90.989863
2007-07-10 03:20:00,5.2,91.3741467
2007-07-10 03:30:00,5.4,97.096999
2007-07-10 03:40:00,5.3,92.9654414
2007-07-10 03:50:00,5.4,91.8233984
2007-07-10 04:00:00,4.9,95.6287602
2007-07-10 04:30:00,4.4,98.1348578
2007-07-10 05:20:00,4.5,103.7227825
2007-07-10 05:30:00,4.4,102.477972
2007-07-10 05:40:00,4.8,101.4623874
2007-07-10 06:10:00,4.1,108.5474309
2007-07-10 16:30:00,4.4,23.0771227
2007-07-10 16:40:00,4.3,28.4955891
2007-07-10 17:10:00,4.6,33.3252568
2007-07-10 17:20:00,4.5,32.8898847
2007-07-10 17:40:00,4.6,33.1624655
2007-07-10 17:50:00,4.4,29.1363619
2007-07-10 18:00:00,4.4,30.2757749
2007-07-10 18:10:00,3.9,30.1406283
2007-07-10 20:10:00,4.1,40.6477273
2007-07-10 20:20:00,4.7,37.7999027
2007-07-10 20:30:00,5.2,44.1803825
2007-07-10 20:40:00,5.0,40.6717696
2007-07-10 20:50:00,5.1,39.2087689
2007-07-10 21:00:00,4.9,44.7314425
2007-07-10 21:10:00,4.8,38.2821414
2007-07-10 21:20:00,4.4,41.3767846
2007-07-10 21:40:00,4.9,39.9466025
2007-07-10 21:50:00,4.0,39.8267803
2007-07-10 22:20:00,4.4,49.5282571
2007-08-10 09:50:00,6.0,56.4006235
2007-08-10 10:30:00,6.3,63.1708464
2007-08-10 11:30:00,5.0,78.8322145
2007-08-10 11:50:00,3.7,79.0218411
2007-08-10 18:00:00,3.9,18.924376
2007-08-10 18:10:00,3.9,38.7907418
2007-08-10 18:30:00,4.5,50.6116797
2007-08-10 18:50:00,5.5,53.454518
2007-08-10 19:20:00,4.8,56.3050639
2007-08-10 21:10:00,4.3,72.4151546
2007-08-10 21:20:00,3.6,68.259328
2007-09-10 05:00:00,3.9,131.8357916
2007-09-10 07:00:00,4.0,149.4509363
2007-09-10 10:00:00,5.3,150.0899308
2007-09-10 10:10:00,4.9,147.9565958
2007-09-10 10:40:00,5.1,144.9290189
2007-09-10 10:50:00,5.3,146.2634809
2007-09-10 15:50:00,8.2,150.1977858
2007-09-10 16:20:00,8.1,147.8056765
2007-09-10 17:40:00,9.5,146.9672953
2007-09-10 17:50:00,9.2,149.0557171
2007-09-10 18:20:00,10.5,149.3600751
2007-09-10 19:50:00,7.7,147.3966606
2007-09-10 22:10:00,8.9,129.6710401
2007-09-10 22:30:00,8.8,124.7663443
2007-09-10 22:40:00,8.7,127.1168712
