Date,wind speed,wind direction
2018-10-11 00:10:00,6.935918808,76.10122681
2018-10-11 00:20:00,6.411291122,75.97366333
2018-10-11 00:30:00,5.926889896,78.13236237
2018-10-11 00:40:00,5.062036037,83.9389267
2018-10-11 00:50:00,5.002087116,86.20929718
2018-10-11 01:00:00,4.956915855,86.23343658
2018-10-11 01:10:00,6.406341076,79.53444672
2018-10-11 01:20:00,6.27643013,78.77761078
2018-10-11 01:30:00,6.55741787,75.11064148
2018-10-11 01:40:00,5.624186039,77.66329193
2018-10-11 01:50:00,7.187279224,76.02044678
2018-10-11 02:00:00,6.987083912,72.74376678
2018-10-11 02:10:00,7.745232105,72.11446381
2018-10-11 02:20:00,7.939671993,74.12645721
2018-10-11 02:30:00,8.168478012,73.02340698
2018-10-11 02:40:00,8.315612793,69.11784363
2018-10-11 02:50:00,8.183122635,64.74958801
2018-10-11 03:00:00,7.391225815,67.33113098
2018-10-11 03:10:00,7.477090836,66.54187775
2018-10-11 03:20:00,7.202702999,65.77216339
2018-10-11 03:30:00,7.062488079,65.61171722
2018-10-11 03:40:00,6.974365234,68.32775116
2018-10-11 03:50:00,7.826098919,65.71473694
2018-10-11 04:00:00,8.458712578,65.75302887
2018-10-11 04:10:00,7.822562218,67.41426849
2018-10-11 04:20:00,9.037149429,67.65862274
2018-10-11 04:30:00,8.611084938,67.22174835
2018-10-11 04:40:00,8.575805664,65.62409973
2018-10-11 04:50:00,9.294511795,65.67289734
2018-10-11 05:00:00,9.476520538,65.37722778
2018-10-11 05:10:00,9.183609009,64.86325073
2018-10-11 05:20:00,9.09909153,68.64427948
2018-10-11 05:30:00,8.822369576,70.72589111
2018-10-11 05:40:00,7.75512886,73.29963684
2018-10-11 05:50:00,7.470073223,69.1957016
2018-10-11 06:00:00,7.181125164,69.65088654
2018-10-11 06:10:00,7.851705074,70.15222168
2018-10-11 06:20:00,7.847073078,65.18079376
2018-10-11 06:30:00,7.481610775,63.44681931
2018-10-11 06:40:00,6.834503174,62.88906097
2018-10-11 06:50:00,7.893145084,66.74777222
2018-10-11 07:00:00,8.631211281,69.42263031
2018-10-11 07:10:00,7.641854763,66.57626343
2018-10-11 07:20:00,7.617071152,71.35166931
2018-10-11 07:30:00,7.696649075,70.21169281
2018-10-11 07:40:00,8.053819656,72.78835297
2018-10-11 07:50:00,7.431080818,73.63300323
2018-10-11 08:00:00,6.646337986,74.56449127
2018-10-11 08:10:00,7.27171278,72.8692627
2018-10-11 08:20:00,6.964335918,72.9352417
2018-10-11 08:30:00,7.316720009,73.87882233
2018-10-11 08:40:00,6.990938187,75.75784302
2018-10-11 08:50:00,6.978478909,72.9954071
2018-10-11 09:00:00,7.160945892,73.9331131
2018-10-11 09:10:00,6.373188019,72.04488373
2018-10-11 09:20:00,5.978371143,69.96362305
2018-10-11 09:30:00,6.395431995,67.28063965
2018-10-11 09:40:00,6.53031683,62.75790024
2018-10-11 09:50:00,5.662827969,66.17067719
2018-10-11 10:00:00,6.659401894,71.21344757
2018-10-11 10:10:00,6.394461155,69.7694931
2018-10-11 10:20:00,5.744589806,69.1960907
2018-10-11 10:30:00,6.158067226,66.22149658
2018-10-11 10:40:00,7.035120964,67.77310944
2018-10-11 10:50:00,6.617649078,63.3611908
2018-10-11 11:00:00,6.754786968,64.16223907
2018-10-11 11:10:00,6.331544876,66.56434631
2018-10-11 11:20:00,6.145821095,71.04683685
2018-10-11 11:30:00,6.543595791,64.8361969
2018-10-11 11:40:00,6.716256142,66.78130341
2018-10-11 11:50:00,6.364533901,66.28733826
2018-10-11 12:00:00,5.570011139,64.68765259
2018-10-11 12:10:00,6.909954071,62.57878113
2018-10-11 12:20:00,7.11342907,65.96354675
2018-10-11 12:30:00,6.844148159,65.42417145
2018-10-11 12:40:00,6.716450214,65.5058136
2018-10-11 12:50:00,6.321856976,62.48487091
2018-10-11 13:00:00,5.760560036,63.04008102
2018-10-11 13:10:00,6.889987946,57.4333992
2018-10-11 13:20:00,6.161797047,50.51081085
2018-10-11 13:30:00,6.170475006,49.41218948
2018-10-11 13:40:00,6.017793179,53.60076904
2018-10-11 13:50:00,6.293217182,56.2681694
2018-10-11 14:00:00,6.97766304,58.06090927
2018-10-11 14:10:00,7.307674885,61.89028931
2018-10-11 14:20:00,7.331892014,61.75328064
2018-10-11 14:30:00,7.095645905,64.59378052
2018-10-11 14:40:00,7.41506815,60.99924088
2018-10-11 14:50:00,7.644371033,59.78079987
2018-10-11 15:00:00,7.867365837,57.90719986
2018-10-11 15:10:00,6.944580078,50.50040054
2018-10-11 15:20:00,6.313332081,54.22098923
2018-10-11 15:30:00,6.777945042,56.59247971
2018-10-11 15:40:00,6.191691875,56.57926941
2018-10-11 15:50:00,7.245381832,59.7938118
2018-10-11 16:00:00,7.537755013,58.56093979
2018-10-11 16:10:00,7.638510227,56.7665596
2018-10-11 16:20:00,8.37815094,60.82382965
2018-10-11 16:30:00,7.658896923,62.24866867
2018-10-11 16:40:00,7.817024231,64.03752136
2018-10-11 16:50:00,7.835492134,63.54724121
2018-10-11 17:00:00,7.818782806,66.5980835
2018-10-11 17:10:00,7.721901894,70.26009369
2018-10-11 17:20:00,6.585663795,75.1830368
2018-10-11 17:30:00,5.316723824,82.1791687
2018-10-11 17:40:00,5.976191998,81.04017639
2018-10-11 17:50:00,6.921328068,77.84339905
2018-10-11 18:00:00,7.162875175,76.58413696
2018-10-11 18:10:00,6.089651108,78.04128265
2018-10-11 18:20:00,5.536499023,81.17794037
2018-10-11 18:30:00,5.633708954,78.92077637
2018-10-11 18:40:00,5.470495224,82.93937683
2018-10-11 18:50:00,5.501666069,82.01194
2018-10-11 19:00:00,5.658223152,80.87332153
2018-10-11 19:10:00,4.309310913,81.47180176
2018-10-11 19:20:00,4.229275227,83.56513977
2018-10-11 19:30:00,4.897154808,81.82312775
2018-10-11 19:40:00,3.946106911,83.27406311
2018-10-11 19:50:00,4.729753017,85.60710907
2018-10-11 20:00:00,3.755445004,94.60368347
2018-10-11 20:10:00,3.272627115,90.09060669
2018-10-11 20:20:00,2.885030031,89.8837204
2018-10-11 20:30:00,2.635890961,88.94687653
2018-10-11 20:40:00,2.121481895,103.0541992
2018-10-11 20:50:00,1.788128018,129.6468964
2018-10-11 21:00:00,1.242318988,161.5151062
2018-10-11 21:10:00,0.953999996,151.6631927
2018-11-14 12:00:00,7.488448143,0.0
2018-11-14 12:10:00,8.258516312,22.73006058
2018-11-14 12:20:00,9.464104652,19.42822075
2018-11-14 12:30:00,11.61071968,16.97263908
2018-11-14 12:40:00,11.76595974,17.56734085
2018-11-14 12:50:00,10.82363033,22.2729702
2018-11-14 13:00:00,11.42558956,19.21248055
2018-11-14 13:10:00,11.27029991,21.12811089
2018-11-14 13:20:00,11.36357021,0.0
2018-11-14 13:30:00,9.396669388,27.91153908
2018-11-14 13:40:00,6.581978798,30.81994057
2018-11-14 13:50:00,6.522029877,28.84901047
2018-11-14 14:00:00,7.223227978,38.81658936
2018-11-14 14:10:00,6.27794981,33.94197083
2018-11-14 14:20:00,6.155620098,40.34156036
2018-11-14 14:30:00,6.664878845,38.83396912
2018-11-14 14:40:00,5.958827972,36.03757858
2018-11-14 14:50:00,6.421336174,38.96652985
2018-11-14 15:00:00,7.209797859,42.88891983
2018-11-14 15:10:00,6.346927166,37.93038177
2018-11-14 15:20:00,6.4664011,34.87662888
2018-11-14 15:30:00,6.641270161,35.51976013
2018-11-14 15:40:00,7.444169998,39.2818718
2018-11-14 15:50:00,6.353375912,36.23307037
2018-11-14 16:00:00,6.449629784,36.81914139
2018-11-14 16:10:00,5.386382103,33.83533859
2018-11-14 16:20:00,5.936800957,24.60758972
2018-11-14 16:30:00,5.959259987,32.64186859
2018-11-14 16:40:00,5.891263008,36.43019104
2018-11-14 16:50:00,7.166248798,41.7327919
2018-11-14 17:00:00,7.531210899,41.36391068
2018-11-14 17:10:00,7.54930687,41.05495071
2018-11-14 17:20:00,8.610402107,40.42295074
2018-11-14 17:30:00,8.772939682,42.34449005
2018-11-14 17:40:00,8.18965435,42.25207901
2018-11-14 17:50:00,8.224061966,38.77178955
2018-11-14 18:00:00,8.156653404,41.97303009
2018-11-14 18:10:00,8.44289875,40.74274063
2018-11-14 18:20:00,8.078617096,39.68534088
2018-11-14 18:30:00,6.523115158,40.22777939
2018-11-14 18:40:00,6.291141987,40.20148087
2018-11-14 18:50:00,6.473023891,39.42279053
2018-11-14 19:00:00,6.479762077,42.54460144
2018-11-14 19:10:00,6.243625164,42.2826004
2018-11-14 19:20:00,6.821288109,38.67391968
2018-11-14 19:30:00,6.613586903,36.86634064
2018-11-14 19:40:00,6.346457958,44.77069092
2018-11-14 19:50:00,6.76245594,45.06338882
2018-11-14 20:00:00,6.731881142,46.62149048
2018-11-14 20:10:00,6.421124935,50.98884964
2018-11-14 20:20:00,6.864838123,51.22462082
2018-11-14 20:30:00,7.021412849,50.84368134
2018-11-14 20:40:00,7.171436787,44.62591934
2018-11-14 20:50:00,7.129621983,49.25785065
2018-11-14 21:00:00,6.977207184,49.16912079
2018-11-14 21:10:00,6.70145607,47.75281906
2018-11-14 21:20:00,6.789709091,50.89981842
2018-11-14 21:30:00,6.619741917,50.65446091
2018-11-14 21:40:00,7.106291771,43.53842163
2018-11-14 21:50:00,7.238156796,41.7928009
2018-11-14 22:00:00,7.054132938,45.719841
2018-11-14 22:10:00,6.969354153,46.47822189
2018-11-14 22:20:00,6.635457993,38.34717178
2018-11-14 22:30:00,6.314693928,41.07965088
2018-11-14 22:40:00,5.928791046,44.82070923
2018-11-14 22:50:00,5.653594017,51.27080917
2018-11-14 23:00:00,5.604102135,53.7649498
2018-11-14 23:10:00,5.19310379,56.76551819
2018-11-14 23:20:00,5.452774048,66.48230743
2018-11-14 23:30:00,5.202736855,58.89693069
2018-11-14 23:40:00,4.754547119,43.06148911
2018-11-14 23:50:00,4.798355103,43.99720001
2018-11-15 00:00:00,4.540996075,39.35662842
2018-11-15 00:10:00,4.980374813,35.41530991
2018-11-15 00:20:00,4.930391788,44.31169891
2018-11-15 00:30:00,5.70169878,37.06357956
2018-11-15 00:40:00,5.501320839,44.37578964
2018-11-15 00:50:00,5.228054047,46.85786057
2018-11-15 01:00:00,5.687293053,49.27936935
2018-11-15 01:10:00,5.735221863,47.65742111
2018-11-15 01:20:00,5.692977905,52.80490112
2018-11-15 01:30:00,5.298964024,48.77854919
2018-11-15 01:40:00,5.361980915,61.19271851
2018-11-15 01:50:00,5.316034794,57.65452957
2018-11-15 02:00:00,4.531983852,46.5092392
2018-11-15 02:10:00,3.248380899,53.34640884
2018-11-15 02:20:00,4.265296936,71.40223694
2018-11-15 02:30:00,4.802627087,72.65061951
2018-11-15 02:40:00,5.066915989,72.47968292
2018-11-15 02:50:00,4.240217209,74.79853821
2018-11-15 03:00:00,2.531707048,96.8850174
2018-11-15 03:10:00,3.773224115,75.83651733
2018-11-15 03:20:00,3.844959021,69.02731323
2018-11-15 03:30:00,3.493038893,71.33084106
2018-11-15 03:40:00,3.136718035,77.0403595
2018-11-15 03:50:00,3.29548192,75.39070129
2018-11-15 04:00:00,4.235029221,70.26248932
2018-11-15 04:10:00,4.993360043,56.24908829
2018-11-15 04:20:00,4.668210983,49.84017181
2018-11-15 04:30:00,3.34228301,46.43476105
2018-11-15 04:40:00,3.104562998,55.0435791
2018-11-15 04:50:00,2.594985008,83.52374268
2018-11-15 05:00:00,2.59544301,89.83010864
2018-11-15 05:10:00,3.034996986,95.23140717
2018-11-15 05:20:00,3.111354113,92.81139374
2018-11-15 05:30:00,2.721936941,92.9329834
2018-11-15 05:40:00,2.730149031,112.1374969
2018-11-15 05:50:00,3.106719017,109.7768021
2018-11-15 06:00:00,2.811695099,113.8808975
2018-11-15 06:10:00,3.140882015,119.7477036
2018-11-15 06:20:00,2.7883389,121.4079971
2018-11-15 06:30:00,3.203562975,130.7805023
2018-11-15 06:40:00,3.466517925,137.6605072
2018-11-15 06:50:00,3.144423008,156.0848999
2018-11-15 07:00:00,3.027960062,146.2577057
2018-11-15 07:10:00,4.599999905,137.0133972
2018-11-15 07:20:00,4.082159996,136.8983002
2018-11-15 07:30:00,2.133964062,156.7586975
2018-11-15 07:40:00,1.363613009,189.5391998
2018-11-15 07:50:00,1.452934027,197.8784027
2018-11-15 08:00:00,0.818999827,15.93391037
2018-11-15 08:10:00,0.366717011,250.740799
2018-11-15 08:20:00,0.564119816,64.74086761
2018-11-15 08:30:00,0.693224788,211.4593964
2018-11-15 08:40:00,0.877715409,206.754303
2018-11-15 08:50:00,0.841866612,209.6741028
2018-11-15 09:00:00,1.831948996,211.1819
2018-11-15 09:10:00,2.543112993,200.4091034
2018-11-15 09:20:00,3.49763298,197.4420013
2018-11-15 09:30:00,3.719485998,198.4237976
2018-11-15 09:40:00,3.86741209,191.7593994
2018-11-15 09:50:00,4.353547096,185.1779938
2018-11-15 10:00:00,3.978291988,178.7714996
2018-11-15 10:10:00,3.545346022,175.8838043
2018-11-15 10:20:00,3.028830051,176.889801
2018-11-15 10:30:00,3.171705961,184.081604
2018-11-15 10:40:00,2.584897995,189.2386017
2018-11-15 10:50:00,2.616494894,200.3889008
2018-11-15 11:00:00,1.996114969,203.3968964
2018-11-15 11:10:00,1.98811698,207.2066956
2018-11-15 11:20:00,1.608430028,194.2940979
2018-11-15 11:30:00,0.942369699,229.8612976
2018-11-15 11:40:00,1.649924994,254.6298981
2018-11-15 11:50:00,2.0199821,283.6453857
2018-11-15 12:00:00,1.396126032,283.8518982
2018-11-15 12:10:00,1.028329015,259.7296143
2018-11-15 12:20:00,1.481076002,333.6682129
2018-11-15 12:30:00,2.774866104,325.5224915
2018-11-15 12:40:00,2.629121065,351.4909973
2018-11-15 12:50:00,2.579348087,342.513092
2018-11-15 13:00:00,3.115402937,344.9111938
2018-11-15 13:10:00,4.339932919,337.8337097
2018-11-15 13:20:00,4.919628143,359.6846008
2018-11-15 13:30:00,5.299868107,4.316164017
2018-11-15 13:40:00,4.526844025,27.84544945
2018-11-15 13:50:00,4.022500992,22.08597946
2018-11-15 14:00:00,4.266394138,13.99295044
2018-11-15 14:10:00,3.953263044,357.4475098
2018-11-15 14:20:00,5.123948097,358.2670898
2018-11-15 14:30:00,4.805613995,1.986477971
2018-11-15 14:40:00,5.19627285,354.3540955
2018-11-15 14:50:00,6.487017155,357.5419006
2018-11-15 15:00:00,6.479259014,4.459900856
2018-11-15 15:10:00,5.239253044,28.49629021
2018-11-15 15:20:00,6.05726099,31.44145012
2018-11-15 15:30:00,6.485873222,33.84934998
2018-11-15 15:40:00,6.35180378,42.79404068
2018-11-15 15:50:00,5.508024216,37.95354843
2018-11-15 16:00:00,6.095658779,26.00317955
2018-11-15 16:10:00,7.262842178,25.03272057
2018-11-15 16:20:00,6.865678787,23.11417961
2018-11-15 16:30:00,9.392631531,20.79150009
2018-11-15 16:40:00,8.909275055,20.68221092
2018-11-15 16:50:00,11.07384014,18.7459507
2018-11-15 17:00:00,9.208255768,20.54700089
2018-11-15 17:10:00,10.62001991,15.09552956
2018-11-15 17:20:00,10.10647011,8.611757278
2018-11-15 17:30:00,11.8982296,13.64118958
2018-11-15 17:40:00,11.14638996,9.504639626
2018-11-15 17:50:00,9.44335556,20.18391991
2018-11-15 18:00:00,10.13829041,21.05590057
2018-11-15 18:10:00,9.021125793,26.40519905
2018-11-15 18:20:00,9.610630989,21.2798996
2018-11-15 18:30:00,9.155880928,18.26839066
2018-11-15 18:40:00,11.2593298,10.31486988
2018-11-15 18:50:00,12.0230999,17.01227951
2018-11-15 19:00:00,10.22200966,15.32935047
2018-11-15 19:10:00,9.413579941,8.568129539
2018-11-15 19:20:00,9.434209824,12.95252037
2018-11-15 19:30:00,8.331133842,13.59815025
2018-11-15 19:40:00,8.788545609,4.030920029
2018-11-15 19:50:00,9.144236565,4.694692135
2018-11-15 20:00:00,9.802797318,358.2619019
2018-11-15 20:10:00,10.25712967,11.39488029
2018-11-15 20:20:00,8.658333778,10.90941048
2018-11-15 20:30:00,9.18842411,6.62143898
2018-11-15 20:40:00,9.850487709,13.57769012
2018-11-15 20:50:00,7.413834095,10.65275002
2018-11-15 21:00:00,9.235563278,11.84193039
2018-11-15 21:10:00,9.48641777,0.327061504
2018-11-15 21:20:00,9.285909653,356.5042114
2018-11-15 21:30:00,8.457146645,0.704953074
2018-11-15 21:40:00,8.900291443,5.956552029
2018-11-15 21:50:00,10.30815029,8.127449036
2018-11-15 22:00:00,10.63976002,14.22799969
2018-11-15 22:10:00,10.92866993,11.30305004
2018-11-15 22:20:00,10.67039967,12.54592037
2018-11-15 22:30:00,10.94423008,10.01410007
2018-11-15 22:40:00,9.605250359,16.0514698
2018-11-15 22:50:00,9.178277016,13.51628971
2018-11-15 23:00:00,8.760490417,12.14358997
2018-11-15 23:10:00,8.994679451,14.11769009
2018-11-15 23:20:00,8.80561161,16.02440071
2018-11-15 23:30:00,8.193622589,22.87446976
2018-11-15 23:40:00,7.302528858,25.14071083
2018-11-15 23:50:00,7.69651413,21.34778976
2018-11-16 00:00:00,8.628480911,13.55782032
2018-11-16 00:10:00,9.580752373,5.022819996
2018-11-16 00:20:00,10.00096989,5.024127007
2018-11-16 00:30:00,9.799096107,20.17148972
2018-11-16 00:40:00,7.779602051,26.56867027
2018-11-16 00:50:00,11.03040028,8.667308807
2018-11-16 01:00:00,12.77433014,6.643783092
2018-11-16 01:10:00,13.55344963,4.749615192
2018-11-16 01:20:00,12.13953972,10.17047977
2018-11-16 01:30:00,11.7263298,20.06016922
2018-11-16 01:40:00,12.06760025,15.50706959
2018-11-16 01:50:00,9.653881073,6.5026021
2018-11-16 02:00:00,12.00051022,358.2056885
2018-11-16 02:10:00,8.652044296,353.6473083
2018-11-16 02:20:00,12.51204014,13.48746014
2018-11-16 02:30:00,13.08831024,17.37405968
2018-11-16 02:40:00,13.60741043,17.09428978
2018-11-16 02:50:00,12.76963043,11.63271999
2018-11-16 03:00:00,12.61765957,11.08086014
2018-11-16 03:10:00,10.83847046,359.1763916
2018-11-16 03:20:00,10.35383034,352.7130127
2018-11-16 03:30:00,10.96319008,5.375216961
2018-11-16 03:40:00,11.10993004,7.991939068
2018-11-16 03:50:00,11.37465,20.92637062
2018-11-16 04:00:00,9.374662399,20.4347496
2018-11-16 04:10:00,8.166828156,11.29944992
2018-11-16 04:20:00,10.59652996,352.7041016
2018-11-16 04:30:00,11.46947002,354.9566956
2018-11-16 04:40:00,11.01299,1.868203044
2018-11-16 04:50:00,9.515798569,4.639973164
2018-11-16 05:00:00,9.160123825,0.08636681
2018-11-16 05:10:00,9.813204765,1.516592979
2018-11-16 05:20:00,8.330202103,356.515686
2018-11-16 05:30:00,11.19561958,353.1330872
2018-11-16 05:40:00,9.949216843,351.9187012
2018-11-16 05:50:00,10.52754021,358.9065857
2018-11-16 06:00:00,9.461782455,0.329345405
2018-11-16 06:10:00,8.601190567,2.546027899
2018-11-16 06:20:00,8.983674049,1.100605965
2018-11-16 06:30:00,11.03312969,350.7246094
2018-11-16 06:40:00,11.21459007,354.8388977
2018-11-16 06:50:00,8.721703529,0.952104628
2018-11-16 07:00:00,10.26210022,3.23664999
2018-11-16 07:10:00,10.43733978,6.106894016
2018-11-16 07:20:00,11.4712801,11.7242403
2018-11-16 07:30:00,11.87119961,15.3735199
2018-11-16 07:40:00,12.05023003,11.68173027
2018-11-16 07:50:00,11.7196703,8.307907104
2018-11-16 08:00:00,10.5244503,8.101074219
2018-11-16 08:10:00,8.750529289,7.029662132
2018-11-16 08:20:00,10.00973988,8.583632469
2018-11-16 08:30:00,10.81357002,3.003916979
2018-11-16 08:40:00,9.87041378,3.058576107
2018-11-16 08:50:00,8.429607391,356.7753906
2018-11-16 09:00:00,10.85219955,18.51055908
2018-11-16 09:10:00,9.422990799,5.246604919
2018-11-16 09:20:00,8.799488068,7.12557888
2018-11-16 09:30:00,8.553953171,358.1375122
2018-11-16 09:40:00,9.02286911,358.0192871
2018-11-16 09:50:00,9.897508621,11.65380955
2018-11-16 10:00:00,8.791866302,7.984844208
2018-11-16 10:10:00,8.553053856,12.41339016
2018-11-16 10:20:00,8.299958229,8.456985474
2018-11-16 10:30:00,8.979640007,348.9490051
2018-11-16 10:40:00,10.08924961,348.9625854
2018-11-16 10:50:00,10.20948982,347.7327881
2018-11-16 11:00:00,10.88245964,351.34021
2018-11-16 11:10:00,8.554641724,355.306488
2018-11-16 11:20:00,9.574575424,357.7215881
2018-11-16 11:30:00,9.464584351,1.07564795
2018-11-16 11:40:00,9.969150543,352.1347961
2018-11-16 11:50:00,9.831796646,1.507812977
2018-11-16 12:00:00,8.427775383,0.634519577
2018-11-16 12:10:00,9.656611443,13.25586987
2018-11-16 12:20:00,10.42465973,15.24489021
2018-11-16 12:30:00,9.864211082,11.39181995
2018-11-16 12:40:00,10.41092968,5.251431942
2018-11-16 12:50:00,10.61824036,8.555621147
2018-11-16 13:00:00,11.18612003,13.91267014
2018-11-16 13:10:00,11.35595036,10.35737038
2018-11-16 13:20:00,10.62691021,10.32285976
2018-11-16 13:30:00,9.879389763,12.21315002
2018-11-16 13:40:00,10.67105961,5.513338089
2018-11-16 13:50:00,11.25977993,9.889744759
2018-11-16 14:00:00,11.80980968,10.96765041
2018-11-16 14:10:00,10.42391014,7.179225922
2018-11-16 14:20:00,11.07096958,9.753735542
2018-11-16 14:30:00,12.33932972,8.330931664
2018-11-16 14:40:00,11.9623003,8.362830162
2018-11-16 14:50:00,12.21947002,8.493286133
2018-11-16 15:00:00,10.70880985,10.21432018
2018-11-16 15:10:00,10.39902973,10.57524014
2018-11-16 15:20:00,10.10943031,11.08154964
2018-11-16 15:30:00,9.988703728,10.13391972
2018-11-16 15:40:00,10.53302002,9.215001106
2018-11-16 15:50:00,10.30513,10.66952038
2018-11-16 16:00:00,9.334442139,10.42109966
2018-11-16 16:10:00,9.374430656,12.87401009
2018-11-16 16:20:00,8.594670296,9.031477928
2018-11-16 16:30:00,8.372983932,11.94952011
2018-11-16 16:40:00,8.145866394,11.27003002
2018-11-16 16:50:00,9.652580261,15.44569969
2018-11-16 17:00:00,9.208636284,16.64308929
2018-11-16 17:10:00,8.763368607,19.10573959
2018-11-16 17:20:00,8.292746544,13.69972992
2018-11-16 17:30:00,7.733967781,13.13152981
2018-11-16 17:40:00,8.039705276,24.00226974
2018-11-16 17:50:00,7.606265068,27.85046005
2018-11-16 18:00:00,7.736093998,22.57410049
2018-11-16 18:10:00,8.059067726,19.46217918
2018-11-16 18:20:00,7.695644855,18.65661049
2018-11-16 18:30:00,6.631585121,20.19339943
2018-11-16 18:40:00,7.123201847,24.94138908
2018-11-16 18:50:00,7.421278,30.02177048
2018-11-16 19:00:00,7.696302891,34.19342041
2018-11-16 19:10:00,7.741512775,36.73685074
2018-11-16 19:20:00,7.459887981,34.7262001
2018-11-16 19:30:00,7.466440201,37.3157196
2018-11-16 19:40:00,6.657573223,30.68107986
2018-11-16 19:50:00,5.611549854,41.54410934
2018-11-16 20:00:00,6.78152895,34.77566147
2018-11-16 20:10:00,6.261929035,34.75093079
2018-11-16 20:20:00,5.816386223,38.81568909
2018-11-16 20:30:00,6.037574768,43.75931168
2018-11-16 20:40:00,5.952885151,39.32493973
