Date,wind speed,wind direction
2018-03-22 12:30:00,11.45497036,68.44052124
2018-03-22 12:40:00,11.23752975,68.64571381
2018-03-22 12:50:00,11.13770962,69.84583282
2018-03-22 13:00:00,10.56390953,69.3239212
2018-03-22 13:10:00,11.74337006,73.88910675
2018-03-22 13:20:00,11.78361034,74.28215027
2018-03-22 13:30:00,12.27023983,71.42429352
2018-03-22 13:40:00,12.15283012,69.9377594
2018-03-22 13:50:00,11.82209015,71.27220154
2018-03-22 14:00:00,11.45998955,67.44924927
2018-03-22 14:10:00,10.66294956,72.33059692
2018-03-22 14:20:00,10.28577995,77.96478271
2018-03-22 14:30:00,10.80945015,80.67289734
2018-03-22 14:40:00,10.54940033,80.61345673
2018-03-22 14:50:00,10.59790039,77.21308899
2018-03-22 15:00:00,11.66878986,76.72657013
2018-03-22 15:10:00,12.24530983,75.89565277
2018-03-22 15:20:00,11.23458958,77.2310791
2018-03-22 15:30:00,8.643181801,76.47902679
2018-03-22 15:40:00,10.36369038,75.45113373
2018-03-22 15:50:00,12.28195,68.57457733
2018-03-22 16:00:00,11.3494997,65.33912659
2018-03-22 16:10:00,10.43142033,75.09958649
2018-03-22 16:20:00,11.16335011,75.62029266
2018-03-22 16:30:00,12.99030972,71.61601257
2018-03-22 16:40:00,12.65674973,69.67466736
2018-03-22 16:50:00,12.13953018,72.03452301
2018-03-22 17:00:00,12.40999985,74.16696167
2018-03-22 17:10:00,10.67805004,77.60755157
2018-03-22 17:20:00,10.23209953,80.18946075
2018-03-22 17:30:00,12.3514204,74.65395355
2018-03-22 17:40:00,12.32522964,71.29252625
2018-03-22 17:50:00,11.05727959,69.24305725
2018-03-22 18:00:00,8.996668816,73.13095093
2018-03-22 18:10:00,11.56184959,71.5907135
2018-03-22 18:20:00,10.93601036,73.27776337
2018-03-22 18:30:00,7.414760113,81.88011169
2018-03-22 18:40:00,10.44589996,77.11897278
2018-03-22 18:50:00,11.8954401,73.9758606
2018-03-22 19:00:00,12.88603973,75.04473877
2018-03-22 19:10:00,12.68241024,77.92462921
2018-03-22 19:20:00,13.8480196,75.1042099
2018-03-22 19:30:00,11.90651035,76.91046143
2018-03-22 19:40:00,12.23027039,75.06263733
2018-03-22 19:50:00,11.29753017,77.6776123
2018-03-22 20:00:00,9.470752716,78.03959656
2018-03-22 20:10:00,10.79743958,76.64772034
2018-03-22 20:20:00,10.2305603,70.98374939
2018-03-22 20:30:00,7.116697788,83.9432373
2018-03-22 20:40:00,7.458971024,78.14341736
2018-03-22 20:50:00,8.010457039,80.02010345
2018-03-22 21:00:00,6.368247986,80.99645233
2018-03-22 21:10:00,5.843068123,83.97006989
2018-03-22 21:20:00,5.171371937,103.4077988
2018-03-22 21:30:00,6.12059021,117.9462967
2018-03-22 21:40:00,5.241288185,119.6625977
2018-03-22 21:50:00,6.278903008,124.689003
2018-03-22 22:00:00,7.151295185,130.6345978
2018-03-22 22:10:00,6.860466957,134.1168976
2018-03-22 22:20:00,6.792090893,147.0776978
2018-03-22 22:30:00,7.151606083,152.2698059
2018-03-22 22:40:00,7.515879154,150.5057068
2018-03-22 22:50:00,7.498799801,151.3370056
2018-03-22 23:00:00,8.450739861,160.2297058
2018-03-22 23:10:00,8.127785683,158.8957977
2018-03-22 23:20:00,7.421691895,156.5493927
2018-03-22 23:30:00,7.450654984,152.7861938
2018-03-22 23:40:00,8.033035278,158.0413971
2018-03-22 23:50:00,7.846094131,166.6376953
2018-03-23 00:00:00,9.513357162,158.9107056
2018-03-23 00:10:00,8.427954674,159.9515991
2018-03-23 00:20:00,8.97475338,160.8596039
2018-03-23 00:30:00,8.443020821,158.8352051
2018-03-23 00:40:00,9.832579613,168.1488037
2018-03-23 00:50:00,7.876330853,162.8751984
2018-03-23 01:00:00,7.486086845,164.7068939
2018-03-23 01:10:00,7.846523762,176.1941071
2018-03-23 01:20:00,7.518631935,165.2743073
2018-03-23 01:30:00,5.966579914,159.6809998
2018-03-23 01:40:00,6.472420216,164.0634003
2018-03-23 01:50:00,5.987132072,177.8177032
2018-03-23 02:00:00,5.357987881,197.095993
2018-03-23 02:10:00,7.90887785,208.7518005
2018-03-23 02:20:00,12.58098984,212.1271973
2018-03-23 02:30:00,11.54633999,212.9060974
2018-03-23 02:40:00,13.19281006,210.4524994
2018-03-23 02:50:00,13.99901962,213.9026031
2018-03-23 03:00:00,11.95145035,219.0220947
2018-03-23 03:10:00,10.77468967,222.441803
2018-03-23 03:20:00,11.17838955,219.9960022
2018-03-23 03:30:00,12.29121971,219.7232971
2018-03-23 03:40:00,13.27478027,223.3083038
2018-03-23 03:50:00,11.72389984,223.7570038
2018-03-23 04:00:00,12.39748001,223.3666992
2018-03-23 04:10:00,12.24561024,221.9268951
2018-03-23 04:20:00,13.08928967,218.0496979
2018-03-23 04:30:00,12.99779987,217.4356995
2018-03-23 04:40:00,14.60741043,217.2725067
2018-03-23 04:50:00,13.44118977,217.7169037
2018-03-23 05:00:00,13.02527046,216.9264069
2018-03-23 05:10:00,12.10849953,217.8036957
2018-03-23 05:20:00,11.79955959,215.5124054
2018-03-23 05:30:00,12.61975002,217.6470947
2018-03-23 05:40:00,11.70203972,210.6737976
2018-03-23 05:50:00,10.35396004,204.0381927
2018-03-23 06:00:00,11.45804977,211.0404968
2018-03-23 06:10:00,11.27371025,215.6539001
2018-03-23 06:20:00,12.05587959,215.779007
2018-03-23 06:30:00,11.10540009,212.3374939
2018-03-23 06:40:00,13.91508961,216.6562042
2018-03-23 06:50:00,14.51117992,209.6638947
2018-03-23 07:00:00,16.45870018,202.5977936
2018-03-23 07:10:00,15.48320007,205.5682983
2018-03-23 07:20:00,15.92646027,205.6548004
2018-03-23 07:30:00,13.6932497,196.7561951
2018-03-23 07:40:00,13.50002956,199.8435974
2018-03-23 07:50:00,14.19993019,201.8426971
2018-03-23 08:00:00,14.50074959,197.6882935
2018-03-23 08:10:00,14.99411011,204.6311035
2018-03-23 08:20:00,15.89844036,206.7794952
2018-03-23 08:30:00,14.71877956,209.4384003
2018-03-23 08:40:00,13.32919979,211.9546051
2018-03-23 08:50:00,13.19690037,209.5901947
2018-03-23 09:00:00,12.67751026,211.2274933
2018-03-23 09:10:00,13.11141014,209.179306
2018-03-23 09:20:00,12.8475399,207.6007996
2018-03-23 09:30:00,13.1732502,212.5431061
2018-03-23 09:40:00,15.12477016,216.5950928
2018-03-23 09:50:00,16.75419044,213.8751984
2018-03-23 10:00:00,15.15958977,211.9956055
2018-03-23 10:10:00,14.26702023,212.4593048
2018-03-23 10:20:00,14.02795029,214.9593048
2018-03-23 10:30:00,13.86025047,221.0941925
2018-03-23 10:40:00,14.55241013,226.3294067
2018-03-23 10:50:00,14.82660007,223.3858948
2018-03-23 11:00:00,12.15929985,231.4597015
2018-03-23 11:10:00,13.3660202,229.6018066
2018-03-23 11:20:00,10.67504025,231.808197
2018-03-23 11:30:00,8.820611954,238.4696045
2018-03-23 11:40:00,8.311889648,239.639801
2018-03-23 11:50:00,8.738024712,243.4779053
2018-03-23 12:00:00,8.421803474,245.120697
2018-03-23 12:10:00,7.551336765,242.8036041
2018-03-23 12:20:00,7.496414185,244.5921936
2018-03-23 12:30:00,6.545200825,251.3553925
2018-03-23 12:40:00,6.460689068,253.9382935
2018-03-23 12:50:00,5.895697117,249.4131927
2018-03-23 13:00:00,5.369918823,261.4299011
2018-03-23 13:10:00,6.855351925,252.2088013
2018-03-23 13:20:00,6.409500122,257.0333862
2018-03-23 13:30:00,6.268894196,247.7368927
2018-03-23 13:40:00,7.794243813,242.2044067
2018-03-23 13:50:00,5.582046986,244.7575073
2018-03-23 14:00:00,4.716563225,244.2398987
2018-03-23 14:10:00,6.026538849,242.0823975
2018-03-23 14:20:00,5.737011909,239.0997009
2018-03-23 14:30:00,5.096108913,244.8027954
2018-03-23 14:40:00,4.057096958,236.3092957
2018-03-23 14:50:00,4.981202126,220.7740021
2018-03-23 15:00:00,4.3502388,243.0863037
2018-03-23 15:10:00,3.867320061,230.0702057
2018-03-23 15:20:00,3.317476034,217.9244995
2018-03-23 15:30:00,4.426352978,201.6513062
2018-03-23 15:40:00,5.237432957,178.677002
2018-03-23 15:50:00,3.768452883,184.3919983
2018-03-23 16:00:00,3.595288038,256.8649902
2018-03-23 16:10:00,5.372280121,246.2653046
2018-03-23 16:20:00,6.121297836,213.8069
2018-03-23 16:30:00,8.444642067,229.4255981
2018-03-23 16:40:00,9.472726822,224.3766937
2018-03-23 16:50:00,10.18192959,219.4087067
2018-03-23 17:00:00,8.098759651,211.4403992
2018-03-23 17:10:00,6.626936913,229.3509064
2018-03-23 17:20:00,3.311970949,223.4510956
2018-03-23 17:30:00,3.61657095,205.2158966
2018-03-23 17:40:00,5.745469093,223.2969971
2018-03-23 17:50:00,5.775055885,235.8013
2018-03-23 18:00:00,3.317384958,255.7805939
2018-03-23 18:10:00,2.79252696,325.368988
2018-03-23 18:20:00,1.848992944,340.8492126
2018-03-23 18:30:00,3.199354887,261.3623962
2018-03-23 18:40:00,4.296123981,232.8616943
2018-03-23 18:50:00,5.115561008,219.5128021
2018-03-23 19:00:00,5.966086864,212.107193
2018-03-23 19:10:00,5.833800793,204.1291046
2018-03-23 19:20:00,7.22191,200.669693
2018-03-23 19:30:00,8.019511223,203.9832001
2018-03-23 19:40:00,8.247607231,202.503006
2018-03-23 19:50:00,7.845166206,198.1781006
2018-03-23 20:00:00,7.617588043,196.7481995
2018-03-23 20:10:00,8.089561462,197.530899
2018-03-23 20:20:00,9.64773941,199.0157928
2018-03-23 20:30:00,10.13059044,195.3132935
2018-03-23 20:40:00,9.707929611,199.0812073
2018-03-23 20:50:00,8.545964241,193.3549042
2018-03-23 21:00:00,8.488779068,190.9008026
2018-03-23 21:10:00,7.821307182,188.8069
2018-03-23 21:20:00,7.509315014,191.1390991
2018-03-23 21:30:00,7.887421131,192.287796
2018-03-23 21:40:00,7.492684841,194.6638947
2018-03-23 21:50:00,7.883948803,194.5610046
2018-03-23 22:00:00,7.685891151,199.3800964
2018-03-23 22:10:00,7.79698801,198.2951965
2018-03-23 22:20:00,8.206486702,197.293396
2018-03-23 22:30:00,8.622488022,195.6105042
2018-03-23 22:40:00,8.803516388,194.6799927
2018-03-23 22:50:00,8.939008713,194.3934021
2018-03-23 23:00:00,8.653373718,194.107193
2018-03-23 23:10:00,7.892828941,196.8399963
2018-03-23 23:20:00,7.424028873,197.5982056
2018-03-23 23:30:00,6.828967094,202.3565063
2018-03-23 23:40:00,6.656001091,204.7167969
2018-03-23 23:50:00,6.477372169,206.8571014
2018-03-24 00:00:00,6.597626209,203.5399933
2018-03-24 00:10:00,6.29681778,202.760498
2018-03-24 00:20:00,5.886639118,206.9172058
2018-03-24 00:30:00,5.897883892,206.3206024
2018-03-24 00:40:00,6.808876038,203.7583008
2018-03-24 00:50:00,7.430932045,200.7503052
2018-03-24 01:00:00,7.369898796,201.8088989
2018-03-24 01:10:00,7.191297054,205.6123962
2018-03-24 01:20:00,6.091644764,208.3583069
2018-03-24 01:30:00,7.700055122,210.3728943
2018-03-24 01:40:00,7.58386898,207.3925934
2018-03-24 01:50:00,7.444567204,208.5075073
2018-03-24 02:00:00,6.652394772,210.1741028
2018-03-24 02:10:00,5.956371784,208.6197968
2018-03-24 02:20:00,6.86626482,202.4947052
2018-03-24 02:30:00,6.975241184,196.6345062
2018-03-24 02:40:00,7.463295937,196.7879028
2018-03-24 02:50:00,7.753537178,198.3959045
2018-03-24 03:00:00,7.561326981,203.3148956
2018-03-24 03:10:00,7.262198925,203.2024994
2018-03-24 03:20:00,7.572543144,199.671402
2018-03-24 03:30:00,6.750905991,206.069397
2018-03-24 03:40:00,6.690761089,226.2064972
2018-03-24 03:50:00,5.588038921,219.346405
2018-03-24 04:00:00,6.431166172,227.3486938
2018-03-24 04:10:00,5.238193989,248.1636963
2018-03-24 04:20:00,3.696852922,336.5806885
2018-03-24 04:30:00,5.419349194,16.43618011
2018-03-24 04:40:00,5.649767876,34.14896011
2018-03-24 04:50:00,5.014787197,35.34637833
2018-03-24 05:00:00,4.243611813,55.6023407
2018-03-24 05:10:00,2.726363897,57.26937866
2018-03-24 05:20:00,1.579234958,226.5328979
2018-03-24 05:30:00,3.173264027,243.5628967
2018-03-24 05:40:00,4.767378807,259.3039856
2018-03-24 05:50:00,4.719389915,262.6665955
2018-03-24 06:00:00,3.907567978,269.221405
2018-03-24 06:10:00,2.840428114,269.0997925
2018-03-24 06:20:00,3.984250069,274.6821899
2018-03-24 06:30:00,4.26450491,271.910614
2018-03-24 06:40:00,4.407973766,300.6882935
2018-03-24 06:50:00,3.837100983,297.6477051
2018-03-24 07:00:00,3.78550005,300.6759949
2018-03-24 07:10:00,2.979846001,312.930603
2018-03-24 07:20:00,2.187262058,282.0618896
2018-03-24 07:30:00,2.238177061,247.1029968
2018-03-24 07:40:00,3.793272018,215.6849976
2018-03-24 07:50:00,4.131425858,214.8289948
2018-03-24 08:00:00,4.359611988,207.9734955
2018-03-24 08:10:00,5.57449913,208.0657043
2018-03-24 08:20:00,5.370509148,212.0623932
2018-03-24 08:30:00,4.866580963,207.3220062
2018-03-24 08:40:00,2.97220397,213.9358978
2018-03-24 08:50:00,1.44117403,272.964386
2018-03-24 09:00:00,1.243477941,255.0735016
2018-03-24 09:10:00,1.366981983,351.8581848
2018-03-24 09:20:00,1.016983986,355.434906
2018-03-24 09:30:00,1.282613993,0.197419897
2018-03-24 09:40:00,2.044881105,339.6281128
2018-03-24 09:50:00,2.112415075,335.9067078
2018-03-24 10:00:00,2.366869926,325.5072937
2018-03-24 10:10:00,1.349822998,326.6418152
2018-03-24 10:20:00,0.744592428,109.2979965
2018-03-24 10:30:00,0.720095813,333.5975037
2018-03-24 10:40:00,1.183339953,323.8236084
2018-03-24 10:50:00,0.760234714,309.145813
2018-03-24 11:00:00,1.215186,191.2429962
2018-03-24 11:10:00,1.692075968,191.4190063
2018-03-24 11:20:00,2.130844116,195.3614044
2018-03-24 11:30:00,2.044126987,143.0115051
2018-03-24 11:40:00,2.161710978,139.4555969
2018-03-24 11:50:00,3.002257109,80.7420578
2018-03-24 12:00:00,2.845494986,65.47289276
2018-03-24 12:10:00,2.189482927,52.87784958
2018-03-24 12:20:00,2.528923988,78.43570709
2018-03-24 12:30:00,2.265326023,77.74062347
2018-03-24 12:40:00,2.80230689,80.68086243
2018-03-24 12:50:00,3.55735898,89.210289
2018-03-24 13:00:00,3.183037996,98.25173187
2018-03-24 13:10:00,3.232402086,134.4129028
2018-03-24 13:20:00,3.447607994,95.08548737
2018-03-24 13:30:00,3.043272972,109.2549973
2018-03-24 13:40:00,2.728677988,91.94074249
2018-03-24 13:50:00,3.132857084,91.54361725
2018-03-24 14:00:00,3.455018997,90.49066162
2018-03-24 14:10:00,3.509175062,74.9908371
2018-03-24 14:20:00,3.307070971,83.79051208
2018-03-24 14:30:00,3.527631998,88.03327179
2018-03-24 14:40:00,2.690885067,109.0953979
2018-03-24 14:50:00,2.875365019,118.9534988
2018-03-24 15:00:00,3.525264978,126.3527985
2018-03-24 15:10:00,3.276190996,117.4748001
2018-03-24 15:20:00,3.354435921,90.33277893
2018-03-24 15:30:00,3.946224928,122.4424973
2018-03-24 15:40:00,4.171945095,147.718399
2018-03-24 15:50:00,3.361630917,147.4882965
2018-03-24 16:00:00,3.285895109,151.6643066
2018-03-24 16:10:00,3.420022011,143.7234039
2018-03-24 16:20:00,3.964221001,152.3863983
2018-03-24 16:30:00,5.094834805,178.1072998
2018-03-24 16:40:00,5.229730129,181.8246002
2018-03-24 16:50:00,4.389820099,174.133194
2018-03-24 17:00:00,4.38338089,170.3110962
2018-03-24 17:10:00,4.712975979,173.8522034
2018-03-24 17:20:00,4.980462074,176.6584015
2018-03-24 17:30:00,5.628774166,182.9431
2018-03-24 17:40:00,6.113874912,187.9425049
2018-03-24 17:50:00,5.849554062,192.8518982
2018-03-24 18:00:00,5.775056839,192.9353027
2018-03-24 18:10:00,5.622014046,194.9360962
2018-03-24 18:20:00,5.038681984,207.4797058
2018-03-24 18:30:00,6.130012035,206.9571991
2018-03-24 18:40:00,7.234704018,208.0137024
2018-03-24 18:50:00,7.018507957,208.8751068
2018-03-24 19:00:00,6.018908978,202.0319061
2018-03-24 19:10:00,6.011704922,203.497406
2018-03-24 19:20:00,5.196005821,200.9120026
2018-03-24 19:30:00,5.250678062,198.3439026
2018-03-24 19:40:00,5.245550156,198.9010925
2018-03-24 19:50:00,6.108778,195.0527039
2018-03-24 20:00:00,5.825382233,193.8605957
2018-03-24 20:10:00,5.829833984,193.4544983
2018-03-24 20:20:00,5.199450016,202.4747009
2018-03-24 20:30:00,5.0648489,192.7131042
2018-03-24 20:40:00,4.482123852,188.7528992
2018-03-24 20:50:00,4.714655876,189.3905945
2018-03-24 21:00:00,4.507083893,191.4440002
2018-03-24 21:10:00,4.500681877,193.2071075
2018-03-24 21:20:00,3.610239983,191.3916931
2018-03-24 21:30:00,2.984580994,175.8675995
2018-03-24 21:40:00,3.153460026,176.4759064
2018-03-24 21:50:00,4.125498772,175.190094
2018-03-24 22:00:00,4.311923981,160.8784943
2018-03-24 22:10:00,4.53887701,159.7171021
2018-03-24 22:20:00,4.783596039,166.4929962
2018-03-24 22:30:00,5.442096233,165.4391022
2018-03-24 22:40:00,6.54065609,164.9418945
2018-03-24 22:50:00,7.082368851,176.1824036
2018-03-24 23:00:00,6.421442986,169.137207
2018-03-24 23:10:00,6.229365826,187.1746063
2018-03-24 23:20:00,5.718808174,200.3139954
2018-03-24 23:30:00,5.108399868,201.497406
2018-03-24 23:40:00,5.952119827,200.7633972
2018-03-24 23:50:00,6.654372215,198.0722961
2018-03-25 00:00:00,6.649707794,190.9889984
2018-03-25 00:10:00,6.386728764,200.1875
2018-03-25 00:20:00,6.053187847,198.9709015
2018-03-25 00:30:00,5.69504118,203.5308075
2018-03-25 00:40:00,5.312347889,210.3273926
2018-03-25 00:50:00,4.979066849,217.2689972
2018-03-25 01:00:00,5.247712135,224.9064941
2018-03-25 01:10:00,5.71387291,212.7198029
2018-03-25 01:20:00,6.072060108,188.7328949
2018-03-25 01:30:00,5.209052086,180.955307
2018-03-25 01:40:00,4.808394909,170.8352051
2018-03-25 01:50:00,5.461785793,169.4833984
2018-03-25 02:00:00,6.109824181,181.9864044
2018-03-25 02:10:00,6.546003819,192.970993
2018-03-25 02:20:00,6.08193922,200.7886047
2018-03-25 02:30:00,5.035384178,196.0301971
2018-03-25 02:40:00,5.742483139,200.3191071
2018-03-25 02:50:00,6.2185359,200.8446045
2018-03-25 03:00:00,5.699690819,198.6408997
2018-03-25 03:10:00,5.912549973,186.8383942
2018-03-25 03:20:00,5.914855003,183.4394073
2018-03-25 03:30:00,5.796707153,184.5065002
2018-03-25 03:40:00,5.348453999,186.2187958
2018-03-25 03:50:00,4.835826874,195.2068939
2018-03-25 04:00:00,4.460012913,207.4179993
2018-03-25 04:10:00,4.031772137,218.3587952
2018-03-25 04:20:00,3.37092495,223.8912048
2018-03-25 04:30:00,3.083112001,230.933197
2018-03-25 04:40:00,2.91958499,243.2521057
2018-03-25 04:50:00,3.238555908,209.270401
2018-03-25 05:00:00,4.527546883,199.1938019
2018-03-25 05:10:00,4.146846771,200.2378998
2018-03-25 05:20:00,4.414384842,199.5579071
2018-03-25 05:30:00,4.597478867,198.2545929
2018-03-25 05:40:00,4.518281937,195.5684967
2018-03-25 05:50:00,3.83306694,199.4450989
2018-03-25 06:00:00,2.538893938,195.2198029
2018-03-25 06:10:00,2.58612895,192.5554047
2018-03-25 06:20:00,3.200639009,175.8076019
2018-03-25 06:30:00,3.617806911,171.4794006
2018-03-25 06:40:00,2.769270897,182.5088043
2018-03-25 06:50:00,2.099991083,181.4425964
2018-03-25 07:00:00,3.215250969,197.0771942
2018-03-25 07:10:00,2.829689026,181.6385956
2018-03-25 07:20:00,4.282458782,166.7021027
2018-03-25 07:30:00,6.052786827,172.5906067
2018-03-25 07:40:00,4.948489189,183.0377045
2018-03-25 07:50:00,5.692755222,176.3159027
2018-03-25 08:00:00,5.859169006,174.3347931
2018-03-25 08:10:00,5.317071915,177.8110046
2018-03-25 08:20:00,4.504219055,183.1387024
2018-03-25 08:30:00,4.309892178,185.8498993
2018-03-25 08:40:00,5.646275997,174.7996979
2018-03-25 08:50:00,5.117387772,176.3513947
2018-03-25 09:00:00,5.550958157,173.6710968
2018-03-25 09:10:00,5.84803915,181.3404999
2018-03-25 09:20:00,5.976140976,180.9340973
2018-03-25 09:30:00,5.843432903,190.2048035
2018-03-25 09:40:00,5.650794983,194.3506927
2018-03-25 09:50:00,5.396812916,180.6697998
2018-03-25 10:00:00,4.698161125,182.2433929
2018-03-25 10:10:00,6.154693127,184.8164978
2018-03-25 10:20:00,5.779086113,198.8815002
2018-03-25 10:30:00,6.470431805,196.0924072
2018-03-25 10:40:00,6.181818008,200.5444946
2018-03-25 10:50:00,6.800028801,207.0534058
2018-03-25 11:00:00,5.845199108,195.7337952
2018-03-25 11:10:00,5.961995125,198.6298981
2018-03-25 11:20:00,6.32713604,207.5924072
2018-03-25 11:30:00,8.299760818,212.022995
2018-03-25 11:40:00,6.5828619,214.3271027
2018-03-25 11:50:00,5.711439133,221.8583984
2018-03-25 12:00:00,4.492181778,229.1199036
2018-03-25 12:10:00,5.310490131,221.3545074
2018-03-25 12:20:00,4.803850174,217.0709076
2018-03-25 12:30:00,5.019773006,217.0641022
2018-03-25 12:40:00,6.195016861,218.4371948
2018-03-25 12:50:00,6.660758018,227.7682037
2018-03-25 13:00:00,5.639314175,228.3583984
2018-03-25 13:10:00,8.954353333,220.9584045
2018-03-25 13:20:00,10.02309036,208.4132996
2018-03-25 13:30:00,8.001913071,205.9264984
2018-03-25 13:40:00,8.181103706,209.0090027
2018-03-25 13:50:00,8.10014534,212.0814056
2018-03-25 14:00:00,7.12961483,208.3054962
2018-03-25 14:10:00,6.811439037,197.9716034
2018-03-25 14:20:00,4.958430767,192.9272003
2018-03-25 14:30:00,3.571197033,201.6862946
2018-03-25 14:40:00,4.82887888,209.4501953
2018-03-25 14:50:00,5.197857857,206.9893951
2018-03-25 15:00:00,5.364644051,207.4568939
2018-03-25 15:10:00,4.992534161,206.3155975
2018-03-25 15:20:00,4.526391983,210.460495
2018-03-25 15:30:00,4.812653065,214.8795013
2018-03-25 15:40:00,5.063566208,210.1636047
2018-03-25 15:50:00,6.354763985,217.8009949
2018-03-25 16:00:00,6.818181992,212.9924927
2018-03-25 16:10:00,6.127066135,196.9485016
2018-03-25 16:20:00,8.481685638,205.6739044
2018-03-25 16:30:00,7.181982994,215.1405945
2018-03-25 16:40:00,6.010016918,226.6446991
2018-03-25 16:50:00,4.548653126,233.0310059
2018-03-25 17:00:00,4.642286777,225.9765015
2018-03-25 17:10:00,8.275576591,214.3190002
2018-03-25 17:20:00,8.256491661,209.3121033
2018-03-25 17:30:00,6.920513153,207.2727051
2018-03-25 17:40:00,6.331852913,205.5099945
2018-03-25 17:50:00,7.895314217,200.0198975
2018-03-25 18:00:00,9.149438858,196.2503967
2018-03-25 18:10:00,10.39673042,198.0283966
2018-03-25 18:20:00,10.54541969,202.3623047
