Date,wind speed,wind direction
2018-08-15 10:50:00,6.693441868,32.86785889
2018-08-15 11:00:00,6.833957195,31.25358963
2018-08-15 11:10:00,7.077691078,30.48133087
2018-08-15 11:20:00,7.17292881,29.46709061
2018-08-15 11:30:00,7.131657124,32.68680954
2018-08-15 11:40:00,7.194086075,30.34082985
2018-08-15 11:50:00,7.553359985,29.80200005
2018-08-15 12:00:00,7.912824154,31.10668945
2018-08-15 12:10:00,7.726984978,30.7860508
2018-08-15 12:20:00,7.705262184,30.15357971
2018-08-15 12:30:00,7.506855011,30.94099045
2018-08-15 12:40:00,8.183783531,30.37932968
2018-08-15 12:50:00,7.793348789,30.78873062
2018-08-15 13:00:00,7.768167973,29.81168938
2018-08-15 13:10:00,7.71897316,26.70243073
2018-08-15 13:20:00,7.626752853,27.80546951
2018-08-15 13:30:00,7.293188095,26.60854912
2018-08-15 13:40:00,7.411822796,29.36199951
2018-08-15 13:50:00,7.533959866,27.66614914
2018-08-15 14:00:00,7.520250797,32.36174011
2018-08-15 14:10:00,7.142386913,34.57756042
2018-08-15 14:20:00,7.474413872,34.36745834
2018-08-15 14:30:00,7.003938198,37.4041214
2018-08-15 14:40:00,7.369864941,34.47315979
2018-08-15 14:50:00,7.227116108,35.29082108
2018-08-15 15:00:00,6.87783289,37.74428177
2018-08-15 15:10:00,6.723701954,38.07231903
2018-08-15 15:20:00,6.880685806,46.02051926
2018-08-15 15:30:00,7.110298157,54.29618835
2018-08-15 15:40:00,8.058318138,52.62242889
2018-08-15 15:50:00,8.565071106,55.48046875
2018-08-15 16:00:00,8.795449257,56.57458878
2018-08-15 16:10:00,8.636086464,57.84489822
2018-08-15 16:20:00,8.518014908,57.84078979
2018-08-15 16:30:00,8.56095314,57.3595314
2018-08-15 16:40:00,8.389925957,57.92053986
2018-08-15 16:50:00,8.41326046,58.09056854
2018-08-15 17:00:00,8.511626244,59.55688095
2018-08-15 17:10:00,8.655828476,60.46960831
2018-08-15 17:20:00,8.740093231,60.15636063
2018-08-15 17:30:00,8.734816551,61.40203857
2018-08-15 17:40:00,8.705636024,63.54396057
2018-08-15 17:50:00,8.740965843,66.1778183
2018-08-15 18:00:00,8.568490982,69.21897888
2018-08-15 18:10:00,8.545337677,71.34763336
2018-08-15 18:20:00,8.82712841,66.91459656
2018-08-15 18:30:00,8.698407173,55.32749939
2018-08-15 18:40:00,8.46398735,52.95653915
2018-08-15 18:50:00,8.28151226,55.87829971
2018-08-15 19:00:00,7.921876907,61.02770996
2018-08-15 19:10:00,7.360212803,63.21492004
2018-08-15 19:20:00,6.608516216,62.43952942
2018-08-15 19:30:00,6.33100605,58.95742035
2018-08-15 19:40:00,6.356341839,62.2528801
2018-08-15 19:50:00,6.274829865,65.43383026
2018-08-15 20:00:00,6.387362003,65.09322357
2018-08-15 20:10:00,6.521734238,59.37057114
2018-08-15 20:20:00,6.146009922,57.44617844
2018-08-15 20:30:00,6.004533768,52.87689972
2018-08-15 20:40:00,5.868116856,53.02856064
2018-08-15 20:50:00,6.088085175,56.45132828
2018-08-15 21:00:00,6.452604771,55.1099205
2018-08-15 21:10:00,6.741846085,53.21989059
2018-08-15 21:20:00,7.151815891,53.78707123
2018-08-15 21:30:00,6.865006924,54.15280914
2018-08-15 21:40:00,6.651294231,55.92792892
2018-08-15 21:50:00,6.835447788,55.07236862
2018-08-15 22:00:00,6.739212036,52.45521927
2018-08-15 22:10:00,7.016841888,53.21524811
2018-08-15 22:20:00,7.322667122,52.59645081
2018-08-15 22:30:00,7.71311903,49.3035202
2018-08-15 22:40:00,7.511947155,49.46232986
2018-08-15 22:50:00,7.178349018,48.57209015
2018-08-15 23:00:00,6.981697083,47.88021088
2018-08-15 23:10:00,6.79090786,50.41659927
2018-08-15 23:20:00,6.896520138,46.47241974
2018-08-15 23:30:00,7.104961872,48.27553177
2018-08-15 23:40:00,7.100564957,53.95592117
2018-08-15 23:50:00,6.998781204,53.21294022
2018-08-16 00:00:00,7.159475803,51.13167191
2018-08-16 00:10:00,7.206758976,53.12022018
2018-08-16 00:20:00,7.337094784,56.57582855
2018-08-16 00:30:00,7.153585911,51.69105911
2018-08-16 00:40:00,7.069768906,52.14741898
2018-08-16 00:50:00,7.116316795,53.77788925
2018-08-16 01:00:00,7.445356846,52.15005112
2018-08-16 01:10:00,7.517559052,52.63998032
2018-08-16 01:20:00,7.226232052,56.32315826
2018-08-16 01:30:00,7.298450947,56.43724823
2018-08-16 01:40:00,7.684518814,51.11083984
2018-08-16 01:50:00,6.945970058,52.71012115
2018-08-16 02:00:00,6.70096302,61.41016006
2018-08-16 02:10:00,6.948660851,61.51190186
2018-08-16 02:20:00,6.823417187,65.84779358
2018-08-16 02:30:00,7.031929016,66.39993286
2018-08-16 02:40:00,6.992311001,68.89076233
2018-08-16 02:50:00,7.003379822,68.6131134
2018-08-16 03:00:00,6.968206882,66.71053314
2018-08-16 03:10:00,6.960463047,64.34497833
2018-08-16 03:20:00,6.978652,65.9138031
2018-08-16 03:30:00,7.148121834,69.7755127
2018-08-16 03:40:00,7.553581238,68.55368805
2018-08-16 03:50:00,7.495183945,65.66438293
2018-08-16 04:00:00,7.326523781,66.48032379
2018-08-16 04:10:00,7.360756874,68.89700317
2018-08-16 04:20:00,7.309963226,69.09255219
2018-08-16 04:30:00,6.994764805,69.15486145
2018-08-16 04:40:00,7.25023222,68.27355957
2018-08-16 04:50:00,7.477694988,70.79123688
2018-08-16 05:00:00,7.294196129,68.95358276
2018-08-16 05:10:00,7.498637199,70.72022247
2018-08-16 05:20:00,7.552213192,69.60179901
2018-08-16 05:30:00,8.023704529,65.86060333
2018-08-16 05:40:00,7.808405876,67.17925262
2018-08-16 05:50:00,7.57558918,66.47177124
2018-08-16 06:00:00,7.149431229,64.42796326
2018-08-16 06:10:00,7.17343092,61.26050949
2018-08-16 06:20:00,6.233760834,63.39585114
2018-08-16 06:30:00,5.830904007,63.16205978
2018-08-16 06:40:00,5.115495205,70.62036896
2018-08-16 09:10:00,5.021068096,0.0
2018-08-16 09:20:00,5.09680891,0.0
2018-08-16 09:30:00,4.435379982,32.44900131
2018-08-16 09:40:00,4.885250092,34.72925949
2018-08-16 09:50:00,4.87881279,35.99374008
2018-08-16 10:00:00,5.767756939,32.0485611
2018-08-16 10:10:00,5.661529064,36.66151047
2018-08-16 10:20:00,6.597290993,28.24154091
2018-08-16 10:30:00,5.971890926,30.03343964
2018-08-16 10:40:00,5.706797123,24.35103989
2018-08-16 10:50:00,5.875024796,25.96670914
2018-08-16 11:00:00,6.097888947,27.64818001
2018-08-16 11:10:00,6.121160984,26.3538208
2018-08-16 11:20:00,5.888486862,25.23580933
2018-08-16 11:30:00,6.577988148,24.37602997
2018-08-16 11:40:00,6.697323799,23.2130394
2018-08-16 11:50:00,6.272656918,26.10714912
2018-08-16 12:00:00,6.282359123,24.88588905
2018-08-16 12:10:00,6.707404137,20.08539009
2018-08-16 12:20:00,6.666901112,19.96570015
2018-08-16 12:30:00,6.215138912,22.90195084
2018-08-16 12:40:00,5.975656986,19.28642082
2018-08-16 12:50:00,6.230714798,15.95330048
2018-08-16 13:00:00,6.205463886,16.49311066
2018-08-16 13:10:00,6.178625107,18.61105919
2018-08-16 13:20:00,6.477610111,22.56374931
2018-08-16 13:30:00,7.030327797,25.36668968
2018-08-16 13:40:00,6.621696949,27.48605919
2018-08-16 13:50:00,6.473374844,24.17320061
2018-08-16 14:00:00,6.175426006,22.47540092
2018-08-16 14:10:00,6.286212921,25.13624954
2018-08-16 14:20:00,6.369015217,23.53413963
2018-08-16 14:30:00,6.068653107,23.94845963
2018-08-16 14:40:00,5.833408833,24.54408073
2018-08-16 14:50:00,6.170423031,26.05610085
2018-08-16 15:00:00,6.583127022,27.51936913
2018-08-16 15:10:00,6.611085892,28.65173912
2018-08-16 15:20:00,6.579563141,30.75889015
2018-08-16 15:30:00,7.001488209,32.53549957
2018-08-16 15:40:00,6.543861866,34.70967102
2018-08-16 15:50:00,6.447741032,32.12372971
2018-08-16 16:00:00,6.713605881,37.99946976
2018-08-16 16:10:00,6.636931896,39.54159927
2018-08-16 16:20:00,6.668644905,41.10705948
2018-08-16 16:30:00,6.341257095,46.19998169
2018-08-16 16:40:00,6.698025227,48.05617905
2018-08-16 16:50:00,6.751952171,47.1927681
2018-08-16 17:00:00,6.700014114,48.33340836
2018-08-16 17:10:00,6.927321911,51.8031311
2018-08-16 17:20:00,7.062636852,54.82633972
2018-08-16 17:30:00,6.741546154,61.02640152
2018-08-16 17:40:00,6.616253853,67.21813202
2018-08-16 17:50:00,6.117391109,68.47084045
2018-08-16 18:00:00,5.810443878,74.26978302
2018-08-16 18:10:00,5.86396122,75.25006104
2018-08-16 18:20:00,5.892477989,71.96540833
2018-08-16 18:30:00,5.596951962,65.33718109
2018-08-16 18:40:00,4.828098774,58.5541687
2018-08-16 18:50:00,4.590603828,66.92019653
2018-08-16 19:00:00,3.354819059,69.02165222
2018-08-16 19:10:00,2.558820009,75.52348328
2018-08-16 19:20:00,4.19715786,80.67617798
2018-08-16 19:30:00,4.725317955,83.44538116
2018-08-16 19:40:00,4.959897995,74.96984863
2018-08-16 19:50:00,4.34899807,72.09069061
2018-08-16 20:00:00,3.921679974,67.13159943
2018-08-16 20:10:00,2.83750391,66.79850006
2018-08-16 20:20:00,4.1635952,71.08226776
2018-08-16 20:30:00,4.10764122,54.56129074
2018-08-16 20:40:00,4.410305977,68.64328766
2018-08-16 20:50:00,4.189455986,72.49783325
2018-08-16 21:00:00,4.92838192,63.69503021
2018-08-16 21:10:00,4.738359928,65.90731812
2018-08-16 21:20:00,4.481976986,74.5461731
2018-08-16 21:30:00,5.183971882,70.10349274
2018-08-16 21:40:00,4.782824993,64.80400085
2018-08-16 21:50:00,4.156741142,63.54198074
2018-08-16 22:00:00,4.527329922,66.64086151
2018-08-16 22:10:00,5.170578003,63.77693176
2018-08-16 22:20:00,5.332390785,60.87321091
2018-08-16 22:30:00,5.070458889,62.02481842
2018-08-16 22:40:00,5.300728798,59.59225082
2018-08-16 22:50:00,5.452339172,59.19195175
2018-08-16 23:00:00,5.775341034,67.60759735
2018-08-16 23:10:00,5.792900085,73.87220764
2018-08-16 23:20:00,4.935366154,66.77072906
2018-08-16 23:30:00,4.424753189,79.82795715
2018-08-16 23:40:00,6.269419193,75.8190918
2018-08-16 23:50:00,7.155718803,72.88079834
2018-08-17 00:00:00,7.051592827,70.43460083
2018-08-17 00:10:00,6.833847046,70.67677307
2018-08-17 00:20:00,6.538943768,74.66396332
2018-08-17 00:30:00,5.739096165,70.5424881
2018-08-17 00:40:00,5.842237949,69.77353668
2018-08-17 00:50:00,6.965435028,66.2509079
2018-08-17 01:00:00,7.117664814,65.84771729
2018-08-17 01:10:00,7.237318039,65.12502289
2018-08-17 01:20:00,7.352629185,59.40555954
2018-08-17 01:30:00,7.390727043,62.03665924
2018-08-17 01:40:00,7.244969845,61.26028824
2018-08-17 01:50:00,7.641610146,61.58121872
2018-08-17 02:00:00,8.044254303,64.58831787
2018-08-17 02:10:00,7.88820982,65.83857727
2018-08-17 02:20:00,8.254784584,69.62351227
2018-08-17 02:30:00,8.381496429,69.16802979
2018-08-17 02:40:00,9.007475853,66.73174286
2018-08-17 02:50:00,9.833008766,60.8263092
2018-08-17 03:00:00,8.928107262,57.96781921
2018-08-17 03:10:00,6.905366898,67.40302277
2018-08-17 03:20:00,4.114088058,139.1398926
2018-08-17 03:30:00,6.235063076,102.1572037
2018-08-17 03:40:00,7.572724819,64.7110672
2018-08-17 03:50:00,6.679433823,47.07155991
2018-08-17 04:00:00,9.045343399,61.11835861
2018-08-17 04:10:00,6.93033886,81.63012695
2018-08-17 04:20:00,8.214905739,66.79488373
2018-08-17 04:30:00,8.192279816,79.38079834
2018-08-17 04:40:00,8.881427765,62.86352921
2018-08-17 04:50:00,11.04825974,59.20484924
2018-08-17 05:00:00,10.77453041,61.08356857
2018-08-17 05:10:00,9.910801888,67.19365692
2018-08-17 05:20:00,9.058357239,58.29077911
2018-08-17 05:30:00,9.154001236,64.04560852
2018-08-17 05:40:00,10.69641018,64.08283234
2018-08-17 05:50:00,11.97531033,71.54116821
2018-08-17 06:00:00,10.6677599,66.95899963
2018-08-17 06:10:00,7.330341816,67.13181305
2018-08-17 06:20:00,5.908119202,68.63078308
2018-08-17 10:10:00,3.820270061,0.0
2018-08-17 10:20:00,3.981045008,0.0
2018-08-17 10:30:00,3.028052092,26.94220924
2018-08-17 10:40:00,2.648205996,26.46678925
2018-08-17 10:50:00,3.422267914,35.17702103
2018-08-17 11:00:00,3.424588919,29.15821075
2018-08-17 11:10:00,3.949656963,16.6819191
2018-08-17 11:20:00,4.053091049,20.21912956
2018-08-17 11:30:00,4.20642519,20.33457947
2018-08-17 11:40:00,3.498838902,24.14938927
2018-08-17 11:50:00,3.951932907,22.71489906
2018-08-17 12:00:00,4.606489182,18.2889595
2018-08-17 12:10:00,4.595304012,7.980302811
2018-08-17 12:20:00,4.821341991,7.79237318
2018-08-17 12:30:00,4.938683033,5.346826077
2018-08-17 12:40:00,4.949408054,14.19178009
2018-08-17 12:50:00,5.266119957,10.68535042
2018-08-17 13:00:00,5.267138004,11.88101959
2018-08-17 13:10:00,5.608239174,12.66450024
2018-08-17 13:20:00,5.367620945,14.19085026
2018-08-17 13:30:00,5.348331928,19.53384972
2018-08-17 13:40:00,5.693049908,18.1408596
2018-08-17 13:50:00,5.009486198,23.21113014
2018-08-17 14:00:00,4.892286777,30.32839012
2018-08-17 14:10:00,5.138120174,33.85095978
2018-08-17 14:20:00,5.273929119,40.97735977
2018-08-17 14:30:00,5.868123055,40.92879868
2018-08-17 14:40:00,6.056303978,41.10900116
2018-08-17 14:50:00,6.817828178,41.34288025
2018-08-17 15:00:00,6.236002922,41.40428925
2018-08-17 15:10:00,5.443325043,41.52537155
2018-08-17 15:20:00,5.952199936,42.96669006
2018-08-17 15:30:00,5.737816811,43.69538116
2018-08-17 15:40:00,6.069210052,43.54140091
2018-08-17 15:50:00,5.397037983,41.50988007
2018-08-17 16:00:00,5.629045963,36.93865967
2018-08-17 16:10:00,5.63209486,35.35274887
2018-08-17 16:20:00,6.254992962,35.9115181
2018-08-17 16:30:00,5.347054005,38.0760498
2018-08-17 16:40:00,5.128899097,40.48273849
2018-08-17 16:50:00,5.730714798,43.26296997
2018-08-17 17:00:00,6.033246994,43.09986877
2018-08-17 17:10:00,6.642322063,47.9118309
2018-08-17 17:20:00,6.734676838,50.28546906
2018-08-17 17:30:00,6.285926819,50.1932106
2018-08-17 17:40:00,6.146986008,49.80435944
2018-08-17 17:50:00,6.359585762,45.84516144
2018-08-17 18:00:00,6.336074829,46.57587051
2018-08-17 18:10:00,6.534832001,45.04573822
2018-08-17 18:20:00,6.454370022,45.87073898
2018-08-17 18:30:00,6.905176163,49.56066132
2018-08-17 18:40:00,6.902962208,50.07534027
2018-08-17 18:50:00,7.031812191,52.47301102
2018-08-17 19:00:00,7.692032814,51.89682007
2018-08-17 19:10:00,7.145275116,52.81175995
2018-08-17 19:20:00,7.587461948,57.53926086
2018-08-17 19:30:00,7.314272881,59.51525116
2018-08-17 19:40:00,7.956013203,63.12646866
2018-08-17 19:50:00,7.697825909,58.55113983
2018-08-17 20:00:00,8.146472931,51.27994919
2018-08-17 20:10:00,8.08722496,53.70103073
2018-08-17 20:20:00,7.931935787,50.71141815
2018-08-17 20:30:00,7.581706047,49.13788986
2018-08-17 20:40:00,7.866409779,46.13978958
2018-08-17 20:50:00,7.557608128,45.68172836
2018-08-17 21:00:00,7.292637825,45.8638916
2018-08-17 21:10:00,7.097068787,43.23093033
2018-08-17 21:20:00,7.255415916,45.77624893
2018-08-17 21:30:00,7.587728024,51.34196854
2018-08-17 21:40:00,8.245430946,61.99993896
2018-08-17 21:50:00,8.845303535,64.46769714
2018-08-17 22:00:00,9.103270531,67.38031769
2018-08-17 22:10:00,9.234974861,64.2615509
2018-08-17 22:20:00,9.239386559,63.63784027
2018-08-17 22:30:00,9.408864021,63.4457016
2018-08-17 22:40:00,9.275303841,60.62842941
2018-08-17 22:50:00,9.447924614,57.72959137
2018-08-17 23:00:00,9.312859535,55.3506012
2018-08-17 23:10:00,8.515372276,56.08905029
2018-08-17 23:20:00,8.953966141,56.75054169
2018-08-17 23:30:00,9.323845863,49.94248962
2018-08-17 23:40:00,9.24853611,47.4778595
2018-08-17 23:50:00,9.350838661,51.20243835
2018-08-18 00:00:00,9.824876785,51.6053009
2018-08-18 00:10:00,9.921305656,53.83335114
2018-08-18 00:20:00,10.55041027,51.78300858
2018-08-18 00:30:00,10.57612991,53.02489853
2018-08-18 00:40:00,10.0661602,51.45119858
2018-08-18 00:50:00,9.704813957,48.47288895
2018-08-18 01:00:00,9.725403786,49.34423828
2018-08-18 01:10:00,9.942499161,47.82756042
2018-08-18 01:20:00,10.10433006,50.87363815
2018-08-18 01:30:00,10.33253002,53.39878845
2018-08-18 01:40:00,10.99475002,56.63418961
2018-08-18 01:50:00,11.71185017,58.07759094
2018-08-18 02:00:00,12.42665958,59.85343933
2018-08-18 02:10:00,12.21298981,61.3948288
2018-08-18 02:20:00,10.91637993,59.44865036
2018-08-18 02:30:00,10.49995041,57.07875061
2018-08-18 02:40:00,10.56264973,55.82904816
2018-08-18 02:50:00,10.71926975,56.92176056
2018-08-18 03:00:00,9.886143684,57.92213821
2018-08-18 03:10:00,10.2890501,59.13452911
2018-08-18 03:20:00,9.806406021,58.63314819
2018-08-18 03:30:00,9.413217545,55.86296082
2018-08-18 03:40:00,8.45057106,50.7164917
2018-08-18 03:50:00,7.946989059,48.70347977
2018-08-18 04:00:00,7.960939884,51.31782913
2018-08-18 04:10:00,8.215326309,49.85062027
2018-08-18 04:20:00,8.648300171,47.85057831
2018-08-18 04:30:00,8.755594254,43.28223038
2018-08-18 04:40:00,7.634428978,43.2109108
2018-08-18 04:50:00,7.353325844,42.91395187
2018-08-18 05:00:00,6.962796211,42.46873856
2018-08-18 05:10:00,6.110280037,38.59888077
2018-08-18 05:20:00,6.459183216,49.23109055
2018-08-18 05:30:00,6.30618906,40.22254944
2018-08-18 05:40:00,5.987273216,45.96865082
2018-08-18 05:50:00,5.864441872,41.88565063
2018-08-18 06:00:00,6.557744026,39.68296051
2018-08-18 06:10:00,5.879574776,41.58889008
2018-08-18 06:20:00,5.922608852,38.37744141
2018-08-18 06:30:00,6.40209198,35.67802048
2018-08-18 06:40:00,6.237926006,31.81381035
2018-08-18 06:50:00,5.404921055,32.96723175
2018-08-18 07:00:00,5.143880844,44.68832016
2018-08-18 07:10:00,5.805426121,42.7550087
2018-08-18 07:20:00,5.690227985,37.67819977
2018-08-18 07:30:00,6.435637951,43.77355957
2018-08-18 07:40:00,6.705088139,38.26681137
2018-08-18 07:50:00,6.22014904,36.68611908
2018-08-18 08:00:00,5.355147839,31.86362076
2018-08-18 08:10:00,5.748784065,25.34453964
2018-08-18 08:20:00,5.690267086,27.25897026
2018-08-18 08:30:00,5.918615818,26.19329071
2018-08-18 08:40:00,6.12011385,24.9475708
2018-08-18 08:50:00,6.563012123,25.12302017
2018-08-18 09:00:00,6.663780212,23.58507919
2018-08-18 09:10:00,6.350255013,27.1239109
2018-08-18 09:20:00,6.748515129,25.89102936
2018-08-18 09:30:00,6.44636488,22.51304054
2018-08-18 09:40:00,6.77387619,22.89143944
2018-08-18 09:50:00,6.250916958,23.08795929
2018-08-18 10:00:00,6.31819582,19.70573997
2018-08-18 10:10:00,6.805655956,24.35852051
2018-08-18 10:20:00,6.377594948,25.82555008
2018-08-18 10:30:00,6.265481949,23.58896065
2018-08-18 10:40:00,6.350914001,22.74843979
2018-08-18 10:50:00,6.616653919,23.49618912
2018-08-18 11:00:00,6.447707176,20.03190994
2018-08-18 11:10:00,7.00635004,13.88603973
2018-08-18 11:20:00,6.620601177,15.97649002
2018-08-18 11:30:00,7.579323769,13.21399021
2018-08-18 11:40:00,7.706428051,12.18739986
2018-08-18 11:50:00,7.440755844,11.63796043
2018-08-18 12:00:00,7.586703777,12.93488979
2018-08-18 12:10:00,7.845244884,16.08851051
2018-08-18 12:20:00,8.303513527,16.08810997
2018-08-18 12:30:00,8.214116096,16.44807053
2018-08-18 12:40:00,7.923995972,17.70266914
2018-08-18 12:50:00,7.678853035,16.05405045
2018-08-18 13:00:00,7.34001112,18.36926079
2018-08-18 13:10:00,7.412933826,22.90994072
2018-08-18 13:20:00,8.827841759,25.69680977
2018-08-18 13:30:00,10.44093037,29.3232708
2018-08-18 13:40:00,10.04718018,29.73575974
2018-08-18 13:50:00,11.35762978,30.60091019
2018-08-18 14:00:00,12.24368954,31.89724922
2018-08-18 14:10:00,11.44104004,35.17552185
2018-08-18 14:20:00,10.96010971,36.16720963
2018-08-18 14:30:00,11.86410046,34.89538956
2018-08-18 14:40:00,11.43959045,35.15771103
2018-08-18 14:50:00,12.06250954,36.27957153
2018-08-18 15:00:00,12.06861973,35.73205185
2018-08-18 15:10:00,10.84354973,39.10591888
2018-08-18 15:20:00,10.33339977,38.80736923
2018-08-18 15:30:00,9.810909271,38.11977005
2018-08-18 15:40:00,9.532607079,38.49184036
2018-08-18 15:50:00,10.77025986,36.97274017
2018-08-18 16:00:00,9.106955528,39.22780991
2018-08-18 16:10:00,10.25541973,42.50196838
2018-08-18 16:20:00,9.892294884,43.18661118
2018-08-18 16:30:00,9.752621651,42.05773926
2018-08-18 16:40:00,9.936385155,41.97917938
2018-08-18 16:50:00,9.383773804,46.27906036
2018-08-18 17:00:00,9.00981617,50.2890892
2018-08-18 17:10:00,10.06589985,52.95050049
2018-08-18 17:20:00,10.27262974,52.37868118
2018-08-18 17:30:00,9.649033546,51.73667908
2018-08-18 17:40:00,10.3158102,57.46683121
2018-08-18 17:50:00,10.89466953,58.04294968
2018-08-18 18:00:00,11.42234993,57.84503174
2018-08-18 18:10:00,11.96179962,62.09423065
2018-08-18 18:20:00,11.24227047,65.15070343
2018-08-18 18:30:00,10.42940044,62.6703186
2018-08-18 18:40:00,10.01284027,66.05901337
2018-08-18 18:50:00,9.556004524,68.3409729
2018-08-18 19:00:00,9.085986137,70.1219635
2018-08-18 19:10:00,9.217992783,70.29135895
2018-08-18 19:20:00,9.560172081,70.19812012
2018-08-18 19:30:00,10.45757961,68.66938019
2018-08-18 19:40:00,10.35566998,70.48819733
2018-08-18 19:50:00,12.24256992,71.03748322
2018-08-18 20:00:00,11.96893024,69.97228241
2018-08-18 20:10:00,13.18251991,66.83712006
2018-08-18 20:20:00,13.60379982,66.37329102
2018-08-18 20:30:00,13.77532959,67.19156647
2018-08-18 20:40:00,14.31917,68.21134949
2018-08-18 20:50:00,14.18640041,67.08966827
2018-08-18 21:00:00,14.53746986,66.9730072
2018-08-18 21:10:00,14.86744022,66.35430145
2018-08-18 21:20:00,16.09025002,65.66957855
2018-08-18 21:30:00,17.51509094,68.43699646
2018-08-18 21:40:00,17.58865929,67.23444366
2018-08-18 21:50:00,17.89030075,68.11669159
2018-08-18 22:00:00,18.43157959,69.21633911
2018-08-18 22:10:00,17.67733002,70.33981323
2018-08-18 22:20:00,16.18136978,70.1188736
2018-08-18 22:30:00,15.65509987,69.12973785
2018-08-18 22:40:00,16.00111961,69.0117569
2018-08-18 22:50:00,14.07583046,66.958992
2018-08-18 23:00:00,13.96175957,68.15310669
