Date,wind speed,wind direction
2018-05-28 03:30:00,7.983640194,43.43297958
2018-05-28 03:40:00,7.884273052,39.0051384
2018-05-28 03:50:00,7.625888824,43.7039299
2018-05-28 04:00:00,7.488984108,37.99123001
2018-05-28 04:10:00,6.60208416,34.72277832
2018-05-28 04:20:00,6.260484219,31.61738968
2018-05-28 04:30:00,6.735017776,31.74250031
2018-05-28 04:40:00,7.02828598,32.72288132
2018-05-28 04:50:00,7.921083927,31.99724007
2018-05-28 05:00:00,8.794799805,28.51259995
2018-05-28 05:10:00,8.746054649,30.01619911
2018-05-28 05:20:00,8.730378151,27.58505058
2018-05-28 05:30:00,8.647126198,29.20396042
2018-05-28 05:40:00,7.537305832,22.66729927
2018-05-28 05:50:00,7.756394863,23.18572998
2018-05-28 06:00:00,7.806758881,26.32749939
2018-05-28 06:10:00,7.638378143,33.03664017
2018-05-28 06:20:00,8.376079559,38.03591919
2018-05-28 06:30:00,8.439077377,30.1506691
2018-05-28 06:40:00,9.343705177,33.23305893
2018-05-28 06:50:00,9.305724144,33.76934814
2018-05-28 07:00:00,9.345626831,33.44427872
2018-05-28 07:10:00,8.385069847,34.22914886
2018-05-28 07:20:00,9.794420242,34.68701935
2018-05-28 07:30:00,9.189411163,31.32917023
2018-05-28 07:40:00,8.623055458,31.18139076
2018-05-28 07:50:00,8.221773148,28.95590019
2018-05-28 08:00:00,7.614019871,30.29327965
2018-05-28 08:10:00,7.940885067,35.0616684
2018-05-28 08:20:00,7.960010052,33.10699844
2018-05-28 08:30:00,8.210747719,33.31217957
2018-05-28 08:40:00,8.486682892,33.48410034
2018-05-28 08:50:00,8.126173973,29.13357925
2018-05-28 09:00:00,7.54918623,34.30944061
2018-05-28 09:10:00,7.567350864,28.24249077
2018-05-28 09:20:00,9.042482376,26.16690063
2018-05-28 09:30:00,7.837750912,24.45900917
2018-05-28 09:40:00,7.276256084,26.78726959
2018-05-28 09:50:00,7.409849167,21.68342018
2018-05-28 10:00:00,7.834750175,22.56472969
2018-05-28 10:10:00,7.135756016,19.65480995
2018-05-28 10:20:00,7.269370079,16.71847916
2018-05-28 10:30:00,7.781044006,14.22247982
2018-05-28 10:40:00,8.497041702,9.629782677
2018-05-28 10:50:00,8.465332985,13.04870987
2018-05-28 11:00:00,8.856728554,12.12712955
2018-05-28 11:10:00,8.536304474,21.18984985
2018-05-28 11:20:00,8.768147469,26.48497963
2018-05-28 11:30:00,9.299972534,26.6093998
2018-05-28 11:40:00,8.910868645,25.32929039
2018-05-28 11:50:00,9.30429554,27.49854088
2018-05-28 12:00:00,9.52545929,26.47135925
2018-05-28 12:10:00,10.24936008,26.96438026
2018-05-28 12:20:00,9.650184631,19.87918091
2018-05-28 12:30:00,9.921695709,17.1277504
2018-05-28 12:40:00,10.3743,16.11384964
2018-05-28 12:50:00,12.11093044,17.88348961
2018-05-28 13:00:00,11.85072041,17.22415924
2018-05-28 13:10:00,11.91784954,16.60357094
2018-05-28 13:20:00,11.54351044,15.46138954
2018-05-28 13:30:00,11.61349964,16.24856949
2018-05-28 13:40:00,11.68826008,17.44726944
2018-05-28 13:50:00,11.74209023,18.14053917
2018-05-28 14:00:00,11.96409035,18.0718708
2018-05-28 14:10:00,11.89463997,17.45397949
2018-05-28 14:20:00,11.00807953,19.99724007
2018-05-28 14:30:00,11.28896999,20.08097076
2018-05-28 14:40:00,10.85299015,23.25852966
2018-05-28 14:50:00,10.37915993,24.62194061
2018-05-28 15:00:00,11.17961979,26.11617088
2018-05-28 15:10:00,10.83413982,25.92610931
2018-05-28 15:20:00,11.21720982,24.90745926
2018-05-28 15:30:00,9.672028542,31.92907906
2018-05-28 15:40:00,10.20940018,29.67593002
2018-05-28 15:50:00,9.629721642,29.40196991
2018-05-28 16:00:00,9.051319122,30.81528091
2018-05-28 16:10:00,9.251776695,31.82180977
2018-05-28 16:20:00,8.765715599,36.35744095
2018-05-28 16:30:00,8.588673592,34.67470932
2018-05-28 16:40:00,8.151694298,38.8814888
2018-05-28 16:50:00,7.774439812,40.86603928
2018-05-28 17:00:00,7.534533024,38.21960831
2018-05-28 17:10:00,7.841694832,40.58325958
2018-05-28 17:20:00,7.511365891,42.70460892
2018-05-28 17:30:00,7.602332115,41.44384003
2018-05-28 17:40:00,7.865550041,43.07559967
2018-05-28 17:50:00,7.462687016,40.17658997
2018-05-28 18:00:00,8.110938072,39.54999924
2018-05-28 18:10:00,8.614028931,46.07472992
2018-05-28 18:20:00,9.326728821,40.70875931
2018-05-28 18:30:00,8.44819355,38.18917084
2018-05-28 18:40:00,8.332715034,40.46308899
2018-05-28 18:50:00,9.728577614,45.35942841
2018-05-28 19:00:00,10.23902988,44.50852966
2018-05-28 19:10:00,9.923078537,45.91749954
2018-05-28 19:20:00,10.00010014,46.49359894
2018-05-28 19:30:00,9.153068542,47.12604904
2018-05-28 19:40:00,8.678294182,46.81912994
2018-05-28 19:50:00,8.16272831,39.72763062
2018-05-28 20:00:00,7.878757954,44.18309021
2018-05-28 20:10:00,7.472208023,46.73237991
2018-05-28 20:20:00,6.549184799,45.11933136
2018-05-28 20:30:00,6.740274906,41.26776886
2018-05-28 20:40:00,6.952364922,46.31332016
2018-05-28 20:50:00,6.70457983,49.23690033
2018-05-28 21:00:00,8.023367882,50.67145157
2018-05-28 21:10:00,7.349114895,53.21350861
2018-05-28 21:20:00,6.573859215,44.02841187
2018-05-28 21:30:00,6.632662773,44.25899887
2018-05-28 21:40:00,6.820177078,42.84801865
2018-05-28 21:50:00,6.641182899,44.25497055
2018-05-28 22:00:00,6.588634014,37.34930038
2018-05-28 22:10:00,6.059659958,38.56621933
2018-05-28 22:20:00,5.028299809,27.86655998
2018-05-28 22:30:00,6.65329504,27.88689995
2018-05-28 22:40:00,6.897234917,27.8907795
2018-05-28 22:50:00,5.881526947,33.04114151
2018-05-28 23:00:00,5.76677084,32.38542938
2018-05-28 23:10:00,5.955152035,36.7840004
2018-05-28 23:20:00,5.94973278,36.30451965
2018-05-28 23:30:00,5.491691113,30.87796021
2018-05-28 23:40:00,5.789189816,36.76900864
2018-05-28 23:50:00,5.920053959,38.77122116
2018-05-29 00:00:00,6.038755894,37.46640015
2018-05-29 00:10:00,6.596699238,40.88888168
2018-05-29 00:20:00,5.975502014,39.1097908
2018-05-29 00:30:00,5.364250183,41.46656036
2018-05-29 00:40:00,5.786079884,40.18144989
2018-05-29 00:50:00,5.039719105,41.46762085
2018-05-29 01:00:00,5.077950001,42.40346146
2018-05-29 01:10:00,5.724468231,39.0149498
2018-05-29 01:20:00,5.464839935,35.38228989
2018-05-29 01:30:00,4.491456032,30.25309944
2018-05-29 01:40:00,4.792813778,27.41815948
2018-05-29 01:50:00,5.411275864,30.95194054
2018-05-29 02:00:00,5.709427834,33.26792908
2018-05-29 02:10:00,7.336452007,45.19932175
2018-05-29 02:20:00,7.252713203,48.55635834
2018-05-29 02:30:00,6.647589207,46.24723053
2018-05-29 02:40:00,6.753764153,51.00627136
2018-05-29 02:50:00,6.138461113,50.06172943
2018-05-29 03:00:00,6.283825874,52.28403091
2018-05-29 03:10:00,6.563159943,53.55313873
2018-05-29 03:20:00,6.847146988,54.90594864
2018-05-29 03:30:00,7.345245838,57.3855896
2018-05-29 03:40:00,6.053871155,51.28340149
2018-05-29 03:50:00,6.074261189,49.05469894
2018-05-29 04:00:00,4.830582142,42.3680687
2018-05-29 04:10:00,4.987967014,31.86467934
2018-05-29 04:20:00,5.042918205,39.30612183
2018-05-29 04:30:00,5.205812931,38.36648178
2018-05-29 04:40:00,5.475934029,50.50074005
2018-05-29 04:50:00,5.020390987,42.40663147
2018-05-29 05:00:00,4.66426897,40.17462158
2018-05-29 05:10:00,4.775028229,48.23897171
2018-05-29 05:20:00,4.98443222,46.59674072
2018-05-29 05:30:00,5.225580215,50.16572952
2018-05-29 05:40:00,5.217315197,57.0931015
2018-05-29 05:50:00,5.013791084,63.89479828
2018-05-29 06:00:00,4.210381985,55.54468155
2018-05-29 06:10:00,4.384640217,50.30867004
2018-05-29 06:20:00,4.410225868,44.1659317
2018-05-29 06:30:00,6.044984818,54.39789963
2018-05-29 06:40:00,6.821005821,55.65756989
2018-05-29 06:50:00,6.587635994,56.58259964
2018-05-29 07:00:00,6.606369019,54.64255905
2018-05-29 07:10:00,6.496373177,54.12337112
2018-05-29 07:20:00,6.300419807,54.27667999
2018-05-29 07:30:00,5.695750237,56.81167984
2018-05-29 07:40:00,4.556337833,41.38056946
2018-05-29 07:50:00,5.076405048,52.57250977
2018-05-29 08:00:00,3.825819969,48.92330933
2018-05-29 08:10:00,3.315154076,61.68048096
2018-05-29 08:20:00,3.916837931,36.05958939
2018-05-29 08:30:00,4.003016949,26.23646927
2018-05-29 08:40:00,5.724380016,22.67602921
2018-05-29 08:50:00,6.849833012,22.74720001
2018-05-29 09:00:00,5.828900814,31.66966057
2018-05-29 09:10:00,4.481723785,38.26596069
2018-05-29 09:20:00,4.950779915,36.96646118
2018-05-29 09:30:00,4.90775013,39.99768066
2018-05-29 09:40:00,5.180058002,32.85189056
2018-05-29 09:50:00,5.964507103,31.87845039
2018-05-29 10:00:00,6.123507023,32.26377106
2018-05-29 10:10:00,5.810512066,27.9445591
2018-05-29 10:20:00,6.076910019,27.18367958
2018-05-29 10:30:00,6.117400169,25.27227974
2018-05-29 10:40:00,6.268134117,24.37921906
2018-05-29 10:50:00,6.111789227,34.17004013
2018-05-29 11:00:00,6.358181953,43.44509888
2018-05-29 11:10:00,6.81512022,43.77222061
2018-05-29 11:20:00,7.064128876,33.37688828
2018-05-29 11:30:00,7.870018005,35.97597122
2018-05-29 11:40:00,7.624929905,31.76436043
2018-05-29 11:50:00,9.368770599,30.66563034
2018-05-29 12:00:00,9.116390228,32.78701019
2018-05-29 12:10:00,8.26646328,34.4344902
2018-05-29 12:20:00,8.965948105,29.94507027
2018-05-29 12:30:00,8.709728241,27.62067032
2018-05-29 12:40:00,6.864838123,34.78918839
2018-05-29 12:50:00,8.371843338,26.48830032
2018-05-29 13:00:00,8.337396622,33.70878983
2018-05-29 13:10:00,9.197757721,38.88602066
2018-05-29 13:20:00,8.344732285,42.84733963
2018-05-29 13:30:00,8.49052906,40.55221176
2018-05-29 13:40:00,9.486591339,38.32291031
2018-05-29 13:50:00,8.86917305,44.85464859
2018-05-29 14:00:00,9.024198532,41.48999023
2018-05-29 14:10:00,8.925227165,54.74074173
2018-05-29 14:20:00,9.379343033,47.80767059
2018-05-29 14:30:00,9.06681633,48.78670883
2018-05-29 14:40:00,9.994965553,44.46461868
2018-05-29 14:50:00,10.75732994,44.22669983
2018-05-29 15:00:00,11.69104958,50.30234909
2018-05-29 15:10:00,11.42726994,51.42121887
2018-05-29 15:20:00,11.41839981,48.53247833
2018-05-29 15:30:00,11.5370903,51.05028152
2018-05-29 15:40:00,13.44692993,52.8861084
2018-05-29 15:50:00,12.6326704,51.1880188
2018-05-29 16:00:00,12.11909962,48.64875031
2018-05-29 16:10:00,10.6679697,39.83847046
2018-05-29 16:20:00,11.89488029,32.37680817
2018-05-29 16:30:00,11.1255703,34.12730026
2018-05-29 16:40:00,11.51124954,30.08987045
2018-05-29 16:50:00,10.76274014,33.64862061
2018-05-29 17:00:00,10.59490013,38.47748947
2018-05-29 17:10:00,11.39128017,32.21641922
2018-05-29 17:20:00,11.62586021,32.02574158
2018-05-29 17:30:00,10.12860012,32.58699036
2018-05-29 17:40:00,10.99123001,33.22473907
2018-05-29 17:50:00,10.6214304,35.38563919
2018-05-29 18:00:00,9.423116684,34.13803101
2018-05-29 18:10:00,9.351290703,31.56418037
2018-05-29 18:20:00,10.68249035,30.32069969
2018-05-29 18:30:00,10.33708954,35.07366943
2018-05-29 18:40:00,9.929800987,45.21744156
2018-05-29 18:50:00,10.83716011,51.58000946
2018-05-29 19:00:00,10.32382965,51.0245018
2018-05-29 19:10:00,9.637387276,51.16424942
2018-05-29 19:20:00,8.92361927,46.809021
2018-05-29 19:30:00,7.920035839,49.04248047
2018-05-29 19:40:00,9.386745453,49.39403915
2018-05-29 19:50:00,8.191987038,46.30392075
2018-05-29 20:00:00,7.829318047,48.53298187
2018-05-29 20:10:00,8.183327675,46.85454178
2018-05-29 20:20:00,9.788445473,41.57532883
2018-05-29 20:30:00,10.23789024,45.75067139
2018-05-29 20:40:00,10.89618969,46.67018127
2018-05-29 20:50:00,10.47585011,45.73371124
2018-05-29 21:00:00,10.95501041,48.12234116
2018-05-29 21:10:00,10.39336014,50.24542999
2018-05-29 21:20:00,10.15979958,54.9668808
2018-05-29 21:30:00,10.04267025,56.65655136
2018-05-29 21:40:00,9.894265175,57.05258942
2018-05-29 21:50:00,8.694609642,51.97299957
2018-05-29 22:00:00,9.06836319,51.53482819
2018-05-29 22:10:00,9.771300316,49.88584137
2018-05-29 22:20:00,8.241323471,45.44578934
2018-05-29 22:30:00,8.169393539,49.91473007
2018-05-29 22:40:00,7.284582138,50.53794861
2018-05-29 22:50:00,7.216925144,47.80730057
2018-05-29 23:00:00,6.570816994,46.3868103
2018-05-29 23:10:00,5.977732182,38.60731888
2018-05-29 23:20:00,5.744977951,33.5028801
2018-05-29 23:30:00,5.81664896,41.83494186
2018-05-29 23:40:00,6.079935074,44.04640961
2018-05-29 23:50:00,5.635778904,46.20912933
2018-05-30 00:00:00,5.382317066,44.00366974
2018-05-30 00:10:00,5.390161037,46.07189941
2018-05-30 00:20:00,4.493690968,52.64871979
2018-05-30 00:30:00,4.61014986,54.55744934
2018-05-30 00:40:00,5.211183071,41.82421112
2018-05-30 00:50:00,5.911892891,40.34170914
2018-05-30 01:00:00,6.422901154,49.02037048
2018-05-30 01:10:00,6.994787216,51.33657074
2018-05-30 01:20:00,7.06443882,52.76987839
2018-05-30 01:30:00,6.971998215,52.21065903
2018-05-30 01:40:00,6.756764889,51.30540085
2018-05-30 01:50:00,6.751898766,50.54603958
2018-05-30 02:00:00,7.113739014,47.59513092
2018-05-30 02:10:00,7.69216013,47.46234894
2018-05-30 02:20:00,7.647554874,50.30044937
2018-05-30 02:30:00,7.590690136,53.5362587
2018-05-30 02:40:00,8.027605057,49.50569153
2018-05-30 02:50:00,7.251367092,46.24618912
2018-05-30 03:00:00,6.940393925,48.08205032
2018-05-30 03:10:00,6.807208061,47.70811081
2018-05-30 03:20:00,6.580862999,49.20188141
2018-05-30 03:30:00,7.409916878,53.96725082
2018-05-30 03:40:00,9.480843544,57.56211853
2018-05-30 03:50:00,9.899912834,53.48524094
2018-05-30 04:00:00,10.27680016,51.69749069
2018-05-30 04:10:00,9.035500526,54.98696136
2018-05-30 04:20:00,8.870322227,53.69884109
2018-05-30 04:30:00,8.802897453,49.96516037
2018-05-30 04:40:00,9.414351463,49.2918396
2018-05-30 04:50:00,8.771323204,51.15983963
2018-05-30 05:00:00,8.926628113,53.64813995
2018-05-30 05:10:00,8.722350121,52.83681107
2018-05-30 05:20:00,8.370948792,52.07440186
2018-05-30 05:30:00,7.625455856,52.11204147
2018-05-30 05:40:00,7.871931076,47.45333862
2018-05-30 05:50:00,7.473968983,48.95930099
2018-05-30 06:00:00,8.388485909,49.66880035
2018-05-30 06:10:00,7.583226204,52.77647018
2018-05-30 06:20:00,7.243764877,55.53105164
2018-05-30 06:30:00,7.122478008,57.18619156
2018-05-30 06:40:00,8.368801117,57.1332016
2018-05-30 06:50:00,7.913054943,53.32563019
2018-05-30 07:00:00,6.994116783,40.36035919
2018-05-30 07:10:00,7.983849049,38.31811905
2018-05-30 07:20:00,7.500275135,35.70534897
2018-05-30 07:30:00,8.151603699,36.42176056
2018-05-30 07:40:00,8.760546684,34.71463013
2018-05-30 07:50:00,8.252084732,38.19382858
2018-05-30 08:00:00,8.071452141,29.14542961
2018-05-30 08:10:00,9.369709969,27.55378914
2018-05-30 08:20:00,9.14294529,32.19427109
2018-05-30 08:30:00,8.195681572,32.49922943
2018-05-30 08:40:00,8.428507805,32.1509285
2018-05-30 08:50:00,8.608553886,31.5821991
2018-05-30 09:00:00,8.818644524,27.92575073
2018-05-30 09:10:00,9.771532059,26.09308052
2018-05-30 09:20:00,9.798838615,26.65007973
2018-05-30 09:30:00,10.24094009,26.20417023
2018-05-30 09:40:00,9.435314178,26.29726028
2018-05-30 09:50:00,8.617562294,26.27301025
2018-05-30 10:00:00,8.946458817,28.02280998
2018-05-30 10:10:00,9.203624725,27.34466934
2018-05-30 10:20:00,9.610084534,22.03145981
2018-05-30 10:30:00,9.025538445,24.96235085
2018-05-30 10:40:00,9.632222176,20.47857094
2018-05-30 10:50:00,9.895208359,26.39625931
2018-05-30 11:00:00,10.01358032,27.0018692
2018-05-30 11:10:00,10.04413033,23.50208092
2018-05-30 11:20:00,9.617035866,28.04653931
2018-05-30 11:30:00,9.905472755,28.98292923
2018-05-30 11:40:00,9.795091629,28.72641945
2018-05-30 11:50:00,9.850351334,26.28469086
2018-05-30 12:00:00,10.82443047,28.82725906
2018-05-30 12:10:00,9.889101982,30.65332031
2018-05-30 12:20:00,10.97867966,30.41620064
2018-05-30 12:30:00,11.53398037,28.29693031
2018-05-30 12:40:00,11.83922005,28.46241951
2018-05-30 12:50:00,11.48876953,28.34742928
2018-05-30 13:00:00,11.78775978,26.77596092
2018-05-30 13:10:00,12.56906033,27.15504074
2018-05-30 13:20:00,12.44974041,28.28882027
2018-05-30 13:30:00,12.56550026,25.93379021
2018-05-30 13:40:00,12.55527973,26.13785934
2018-05-30 13:50:00,12.50356007,26.3339901
2018-05-30 14:00:00,12.93889046,26.84572029
2018-05-30 14:10:00,12.35706997,27.65829086
2018-05-30 14:20:00,12.50259972,28.90740013
2018-05-30 14:30:00,11.97426033,28.04825974
2018-05-30 14:40:00,12.29609013,29.01324081
2018-05-30 14:50:00,11.23396015,31.2548008
2018-05-30 15:00:00,10.9763298,30.76841927
2018-05-30 15:10:00,11.53114986,30.21133041
2018-05-30 15:20:00,11.01782036,30.38454056
2018-05-30 15:30:00,10.82767963,29.80364037
2018-05-30 15:40:00,11.19744015,31.70203972
2018-05-30 15:50:00,11.62504959,34.47146988
2018-05-30 16:00:00,10.61468029,34.44860077
2018-05-30 16:10:00,11.91541004,37.22842026
2018-05-30 16:20:00,11.08174992,38.30323029
2018-05-30 16:30:00,10.83423042,39.34228897
2018-05-30 16:40:00,10.56118965,40.45619965
2018-05-30 16:50:00,10.04512978,38.69366837
2018-05-30 17:00:00,10.80253983,42.23664093
2018-05-30 17:10:00,10.62831974,40.49237061
2018-05-30 17:20:00,10.50387955,40.15929031
2018-05-30 17:30:00,9.326460838,38.39165115
2018-05-30 17:40:00,9.091003418,38.69366837
2018-05-30 17:50:00,9.75861454,37.4240303
2018-05-30 18:00:00,8.967995644,37.04024887
2018-05-30 18:10:00,8.448417664,38.37044907
2018-05-30 18:20:00,8.956064224,37.86141968
2018-05-30 18:30:00,8.599630356,37.03908157
2018-05-30 18:40:00,8.745547295,36.87722015
2018-05-30 18:50:00,8.89432621,37.91176987
2018-05-30 19:00:00,8.884531021,39.14144897
2018-05-30 19:10:00,8.471641541,41.80952835
2018-05-30 19:20:00,9.060180664,40.77865982
2018-05-30 19:30:00,8.968149185,43.30541992
2018-05-30 19:40:00,9.247073174,48.3723793
2018-05-30 19:50:00,9.516875267,49.17290115
2018-05-30 20:00:00,8.875714302,53.64997101
2018-05-30 20:10:00,8.983963013,57.41389084
2018-05-30 20:20:00,8.801197052,56.58041
2018-05-30 20:30:00,8.814330101,47.81521988
2018-05-30 20:40:00,8.453734398,45.54196167
2018-05-30 20:50:00,8.515794754,49.53042984
2018-05-30 21:00:00,7.807553768,49.3300209
2018-05-30 21:10:00,7.750067234,57.37218857
2018-05-30 21:20:00,8.187274933,54.2649498
2018-05-30 21:30:00,7.737495899,52.76486969
2018-05-30 21:40:00,6.894014835,52.45027924
2018-05-30 21:50:00,6.740606785,56.58152008
2018-05-30 22:00:00,7.385084152,56.22595978
2018-05-30 22:10:00,6.885268211,57.99689102
2018-05-30 22:20:00,6.805453777,56.33398819
2018-05-30 22:30:00,6.491704941,60.52820969
2018-05-30 22:40:00,5.573359013,67.32575226
2018-05-30 22:50:00,5.463284016,70.51500702
2018-05-30 23:00:00,4.729290962,70.05200195
2018-05-30 23:10:00,4.096908092,69.71846008
2018-05-30 23:20:00,4.94868803,56.74995041
2018-05-30 23:30:00,6.179428101,46.19387817
2018-05-30 23:40:00,6.249228001,49.53359985
2018-05-30 23:50:00,7.682526112,42.4953804
2018-05-31 00:00:00,7.867936134,45.01372147
2018-05-31 00:10:00,7.757659912,47.04679108
2018-05-31 00:20:00,7.608495235,47.72990036
2018-05-31 00:30:00,7.74207592,45.11058044
2018-05-31 00:40:00,8.191235542,45.1571312
2018-05-31 00:50:00,8.748895645,46.860569
2018-05-31 01:00:00,9.121159554,46.46873093
2018-05-31 01:10:00,9.958100319,48.96052933
2018-05-31 01:20:00,9.772862434,47.02730942
2018-05-31 01:30:00,9.277552605,45.41650009
2018-05-31 01:40:00,9.078437805,44.82217026
2018-05-31 01:50:00,9.259827614,46.71331024
2018-05-31 02:00:00,9.139969826,50.90761185
2018-05-31 02:10:00,9.463475227,46.28448868
2018-05-31 02:20:00,9.344493866,44.97462845
2018-05-31 02:30:00,9.725157738,43.80241013
2018-05-31 02:40:00,9.083812714,44.01713181
2018-05-31 02:50:00,9.041208267,46.0248909
2018-05-31 03:00:00,7.891663074,45.24340057
2018-05-31 03:10:00,7.761179924,43.40827179
2018-05-31 03:20:00,7.636861801,43.3078804
2018-05-31 03:30:00,7.811353207,37.30418015
2018-05-31 03:40:00,7.57171011,36.15784836
2018-05-31 03:50:00,7.944581032,33.86038971
2018-05-31 04:00:00,7.681471825,30.41444016
2018-05-31 04:10:00,8.032805443,34.14830017
2018-05-31 04:20:00,8.554911613,37.39558029
2018-05-31 04:30:00,8.149418831,36.95201874
2018-05-31 04:40:00,7.409646034,38.69762039
2018-05-31 04:50:00,7.034233093,36.17889023
2018-05-31 05:00:00,6.903382778,39.06251144
2018-05-31 05:10:00,6.354894161,40.30315018
2018-05-31 05:20:00,6.26214695,35.88705826
2018-05-31 05:30:00,6.300508022,36.01089859
2018-05-31 05:40:00,5.785356045,34.20363998
2018-05-31 05:50:00,5.82703495,41.92465973
2018-05-31 06:00:00,6.455725193,41.52685928
2018-05-31 06:10:00,5.907606125,45.23785019
2018-05-31 06:20:00,5.526449203,43.49707031
2018-05-31 06:30:00,6.240227222,37.99700928
2018-05-31 06:40:00,6.299305916,40.56496811
2018-05-31 06:50:00,5.693277836,48.71889877
2018-05-31 07:00:00,5.105903149,42.82675171
2018-05-31 07:10:00,6.135083199,63.54682159
2018-05-31 07:20:00,5.612595081,52.61851883
2018-05-31 07:30:00,4.866228104,38.45066833
2018-05-31 07:40:00,5.924096107,44.95809174
2018-05-31 07:50:00,5.655426979,41.14218903
2018-05-31 08:00:00,5.895308971,30.08758926
2018-05-31 08:10:00,6.333127022,34.40274811
2018-05-31 08:20:00,6.574607849,28.45170975
2018-05-31 08:30:00,6.335361958,32.74414825
2018-05-31 08:40:00,6.590589046,29.28326035
2018-05-31 08:50:00,7.014296055,28.73513985
2018-05-31 09:00:00,6.929934978,24.20940971
2018-05-31 09:10:00,7.27442503,24.74253082
2018-05-31 09:20:00,6.491281986,25.07825089
2018-05-31 09:30:00,6.45246315,22.21744919
