date,wind speed,wind direction
2008-06-07 14:20:00,6.8,214.7606867
2008-06-07 14:30:00,6.0,214.7821513
2008-06-07 14:40:00,5.8,215.9476095
2008-06-07 14:50:00,6.7,223.2689712
2008-06-07 15:00:00,5.9,221.7216059
2008-06-07 15:10:00,5.4,212.5771949
2008-06-07 15:20:00,5.8,204.6082792
2008-06-07 15:30:00,5.8,199.0999656
2008-06-07 15:40:00,6.6,204.3735277
2008-06-07 15:50:00,7.5,201.7583967
2008-06-07 16:00:00,8.4,202.2359292
2008-06-07 16:10:00,7.9,203.1353039
2008-06-07 16:20:00,7.9,202.6372147
2008-06-07 16:30:00,7.5,204.860618
2008-06-07 16:40:00,6.7,209.4440738
2008-06-07 16:50:00,7.5,215.9766646
2008-06-07 17:00:00,7.4,221.404342
2008-06-07 17:10:00,7.4,227.6424049
2008-06-07 17:20:00,7.0,223.317629
2008-06-07 17:30:00,7.8,217.4072981
2008-06-07 17:40:00,7.9,216.3761909
2008-06-07 17:50:00,7.8,215.1604313
2008-06-07 18:00:00,8.4,215.5525627
2008-06-07 18:10:00,8.6,211.3530751
2008-06-07 18:20:00,9.0,208.4962324
2008-06-07 18:30:00,8.1,208.8039507
2008-06-07 18:40:00,7.6,203.7433898
2008-06-07 18:50:00,7.8,199.9755538
2008-06-07 19:00:00,8.1,194.7710142
2008-06-07 19:10:00,7.9,191.6622555
2008-06-07 19:30:00,8.1,190.3243522
2008-06-07 19:40:00,8.8,192.3405329
2008-06-07 19:50:00,9.7,191.1654068
2008-06-07 20:00:00,12.5,192.8312528
2008-06-07 20:30:00,15.3,215.9323326
2008-06-07 20:40:00,15.8,214.9944836
2008-06-07 20:50:00,17.0,210.6970377
2008-06-07 21:00:00,17.8,205.2348871
2008-06-07 21:10:00,16.3,207.1763035
2008-06-07 21:20:00,15.2,208.1132125
2008-06-07 21:30:00,14.7,207.8005458
2008-06-07 21:40:00,15.4,209.2146859
2008-06-07 21:50:00,15.8,212.9329708
2008-06-07 22:00:00,16.3,214.305242
2008-06-07 22:10:00,16.5,216.595634
2008-06-07 22:20:00,16.3,216.527768
2008-06-07 22:30:00,15.5,219.8035998
2008-06-07 22:40:00,14.8,219.1170275
2008-06-07 22:50:00,14.5,219.1776116
2008-06-07 23:00:00,15.8,221.4226717
2008-06-07 23:10:00,14.8,223.75547
2008-06-07 23:20:00,14.1,221.7107062
2008-06-07 23:30:00,14.2,219.3961017
2008-06-07 23:40:00,12.5,219.1771261
2008-06-07 23:50:00,13.3,220.6436912
2008-04-08 00:00:00,11.6,276.2645473
2008-04-08 00:10:00,11.7,271.9128365
2008-04-08 00:20:00,10.9,271.8931931
2008-04-08 00:30:00,10.5,271.1946371
2008-04-08 00:40:00,13.0,267.51489
2008-04-08 00:50:00,12.5,277.0862706
2008-04-08 01:00:00,11.6,279.128435
2008-04-08 01:10:00,11.2,274.737547
2008-04-08 01:20:00,13.9,273.4209987
2008-04-08 01:30:00,13.0,275.5677779
2008-04-08 01:40:00,12.6,278.3756557
2008-04-08 01:50:00,13.0,280.2475454
2008-04-08 02:00:00,13.6,281.8753624
2008-04-08 02:10:00,14.3,284.7658798
2008-04-08 02:20:00,14.3,286.3696271
2008-04-08 02:30:00,13.5,285.6749343
2008-04-08 02:40:00,13.3,286.0984294
2008-04-08 02:50:00,11.9,285.8289733
2008-04-08 03:00:00,12.0,284.1356461
2008-04-08 03:10:00,12.5,277.7221275
2008-04-08 03:20:00,12.4,273.6009516
2008-04-08 03:30:00,12.2,269.3467203
2008-04-08 03:40:00,13.0,273.5236107
2008-04-08 03:50:00,13.1,277.5056991
2008-04-08 04:00:00,12.3,276.6741279
2008-04-08 04:10:00,12.5,274.3783671
2008-04-08 04:20:00,11.8,274.3364857
2008-04-08 04:30:00,11.8,276.2729659
2008-04-08 04:40:00,12.1,277.8655093
2008-04-08 04:50:00,11.9,275.7021172
2008-04-08 05:00:00,12.0,273.8760948
2008-04-08 05:10:00,12.4,272.8300136
2008-04-08 05:20:00,13.0,274.7973221
2008-04-08 05:30:00,13.0,281.7746307
2008-04-08 05:40:00,12.1,280.4759474
2008-04-08 05:50:00,12.7,281.1174116
2008-04-08 06:00:00,11.9,285.1105687
2008-04-08 06:10:00,12.2,280.9930735
2008-04-08 06:20:00,11.1,281.5279349
2008-04-08 06:30:00,12.1,281.4486103
2008-04-08 06:40:00,12.6,284.8278944
2008-04-08 06:50:00,11.6,282.9497646
2008-04-08 07:00:00,11.5,283.9425306
2008-04-08 07:10:00,11.2,286.1547324
2008-04-08 07:20:00,11.0,281.9288694
2008-04-08 07:30:00,11.6,279.7061556
2008-04-08 07:40:00,12.3,274.6729121
2008-04-08 07:50:00,12.4,274.0148066
2008-04-08 08:00:00,12.0,273.8054752
2008-04-08 08:10:00,11.6,275.8574882
2008-04-08 08:20:00,11.4,273.6757482
2008-04-08 08:30:00,11.4,269.7909697
2008-04-08 08:40:00,11.3,269.9923321
2008-04-08 08:50:00,10.7,270.9231107
2008-04-08 09:00:00,10.8,268.0204962
2008-04-08 09:10:00,10.2,269.9499455
2008-04-08 09:20:00,10.2,265.3870877
2008-04-08 09:30:00,10.1,265.4416905
2008-04-08 09:40:00,9.9,266.550096
2008-04-08 09:50:00,9.9,264.0713771
2008-04-08 10:00:00,10.3,261.5272493
2008-04-08 10:10:00,10.1,258.6774315
2008-04-08 10:20:00,10.5,258.4002642
2008-04-08 10:30:00,9.6,259.8666038
2008-04-08 10:40:00,10.0,256.6828862
2008-04-08 10:50:00,9.4,255.3415238
2008-04-08 11:00:00,9.6,255.2652308
2008-04-08 11:10:00,9.7,253.9942675
2008-04-08 11:20:00,9.5,254.6947221
2008-04-08 11:30:00,9.6,258.8739639
2008-04-08 11:40:00,9.6,255.6754408
2008-04-08 11:50:00,9.9,257.564671
2008-04-08 12:00:00,9.6,255.8055911
2008-04-08 12:10:00,10.0,253.4193801
2008-04-08 12:20:00,10.4,253.5181897
2008-04-08 12:30:00,10.2,255.0121591
2008-04-08 12:40:00,10.5,252.0350582
2008-04-08 12:50:00,11.2,252.6443545
2008-04-08 13:00:00,10.8,251.7140082
2008-04-08 13:10:00,10.4,252.3692667
2008-04-08 13:20:00,10.9,249.2623713
2008-04-08 13:30:00,10.3,251.1486634
2008-04-08 13:40:00,11.0,249.5117987
2008-04-08 13:50:00,10.9,248.4985736
2008-04-08 14:00:00,11.5,248.6098465
2008-04-08 14:10:00,11.0,245.9461218
2008-04-08 14:20:00,10.9,246.6366198
2008-04-08 14:30:00,10.8,245.2629349
2008-04-08 14:40:00,10.7,244.7152572
2008-04-08 14:50:00,10.7,242.4045259
2008-04-08 15:00:00,11.4,240.7661742
2008-04-08 15:10:00,11.6,239.1674466
2008-04-08 15:20:00,11.1,240.5433267
2008-04-08 15:30:00,12.5,241.2447179
2008-04-08 15:40:00,12.5,240.2024054
2008-04-08 15:50:00,12.0,239.5907051
2008-04-08 16:00:00,13.3,237.51935
2008-04-08 16:10:00,13.2,236.4865371
2008-04-08 16:20:00,12.9,236.0384335
2008-04-08 16:30:00,13.6,235.4923812
2008-04-08 16:40:00,14.0,233.4432005
2008-04-08 16:50:00,14.1,233.3616707
2008-04-08 17:00:00,13.9,235.4370243
2008-04-08 17:10:00,12.6,238.3305257
2008-04-08 17:20:00,13.8,238.611029
2008-04-08 17:30:00,13.4,239.0398326
2008-04-08 17:40:00,13.9,237.635251
2008-04-08 17:50:00,13.4,237.7228778
2008-04-08 18:00:00,12.8,236.5617294
2008-04-08 18:10:00,12.9,235.5466293
2008-04-08 18:20:00,12.7,233.5391751
2008-04-08 18:30:00,13.5,235.9858714
2008-04-08 18:40:00,13.5,237.9625281
2008-04-08 18:50:00,13.4,238.4712271
2008-04-08 19:00:00,13.3,239.9929839
2008-04-08 19:10:00,13.6,241.7683881
2008-04-08 19:20:00,13.3,241.9057959
2008-04-08 19:30:00,12.4,241.9488106
2008-04-08 19:40:00,11.9,242.5054299
2008-04-08 19:50:00,11.9,241.6883327
2008-04-08 20:00:00,11.8,241.279398
2008-04-08 20:10:00,10.8,242.2689112
2008-04-08 20:20:00,10.4,245.2435929
2008-04-08 20:30:00,10.8,248.9347819
2008-04-08 20:40:00,11.1,249.0541548
2008-04-08 20:50:00,11.1,251.7300633
2008-04-08 21:00:00,10.8,253.9782984
2008-04-08 21:10:00,10.1,253.5142404
2008-04-08 21:20:00,9.4,255.5571994
2008-04-08 21:30:00,9.8,258.1121438
2008-04-08 21:40:00,9.1,257.519066
2008-04-08 21:50:00,9.3,257.9446539
2008-04-08 22:00:00,8.0,260.5595688
2008-04-08 22:10:00,7.8,260.2296931
2008-04-08 22:20:00,7.1,261.9976908
2008-04-08 22:30:00,6.7,265.1861005
2008-04-08 22:40:00,6.8,277.0133513
2008-04-08 22:50:00,7.4,280.4241727
2008-04-08 23:00:00,7.5,285.3615886
2008-04-08 23:10:00,7.6,293.4510647
2008-04-08 23:20:00,7.2,301.5709291
2008-05-08 10:30:00,5.6,219.5581292
2008-05-08 10:40:00,5.9,224.2991355
2008-05-08 10:50:00,5.3,230.7739883
2008-05-08 11:00:00,6.1,228.2847334
2008-05-08 11:10:00,5.6,229.4967915
2008-05-08 11:20:00,5.7,230.3722266
2008-05-08 11:30:00,6.3,232.0675223
2008-05-08 11:40:00,6.6,234.3155344
2008-05-08 11:50:00,6.6,234.1056564
2008-05-08 12:00:00,6.8,232.9047339
2008-05-08 12:10:00,7.1,234.8432288
2008-05-08 12:20:00,7.9,232.6579484
2008-05-08 12:30:00,7.6,231.0455254
2008-05-08 12:40:00,8.4,232.6740213
2008-05-08 12:50:00,8.2,232.6394223
2008-05-08 13:00:00,7.7,229.5277517
2008-05-08 13:10:00,7.8,231.1466026
2008-05-08 13:20:00,8.2,233.846343
2008-05-08 13:30:00,8.3,230.5203589
2008-05-08 13:40:00,7.7,229.7879296
2008-05-08 13:50:00,8.4,231.2169332
2008-05-08 14:00:00,7.8,230.5528229
2008-05-08 14:10:00,7.8,226.387434
2008-05-08 14:20:00,7.6,227.0434406
2008-05-08 14:30:00,7.1,227.6488551
2008-05-08 14:40:00,7.5,223.4155956
2008-05-08 14:50:00,6.8,223.0521054
2008-05-08 15:00:00,6.7,225.1813899
2008-05-08 15:10:00,6.4,227.7192274
2008-05-08 15:20:00,6.7,224.4695651
2008-05-08 15:30:00,6.8,223.3179364
2008-05-08 15:40:00,6.1,223.3386913
2008-05-08 15:50:00,6.1,226.4416097
2008-05-08 16:00:00,6.3,225.7709288
2008-05-08 16:10:00,6.0,224.5973028
2008-05-08 16:20:00,6.2,228.1747469
2008-05-08 16:30:00,6.3,224.8275055
2008-05-08 16:40:00,5.8,219.8131175
2008-05-08 16:50:00,6.2,218.9233044
2008-05-08 17:00:00,6.1,220.0363507
2008-05-08 17:10:00,6.5,217.813272
2008-05-08 17:20:00,7.6,220.7241406
2008-05-08 17:30:00,7.3,220.588458
2008-05-08 17:40:00,7.9,217.781309
2008-05-08 17:50:00,7.4,212.7627683
2008-05-08 18:00:00,6.2,212.0933777
2008-05-08 18:10:00,3.8,211.7424854
2008-05-08 18:20:00,7.2,204.697275
2008-05-08 18:30:00,7.5,204.5872828
2008-05-08 18:40:00,8.1,202.8130739
2008-05-08 18:50:00,7.6,202.3540465
2008-05-08 19:00:00,9.9,207.5785754
2008-05-08 19:10:00,9.8,212.4460528
2008-05-08 19:20:00,11.1,209.1746149
2008-05-08 19:30:00,11.3,205.9852646
2008-05-08 19:40:00,10.4,207.6025983
2008-05-08 19:50:00,9.2,205.3976774
2008-05-08 20:00:00,8.9,203.2726148
2008-05-08 20:10:00,9.1,195.851579
2008-05-08 20:20:00,9.1,191.5918105
2008-05-08 21:10:00,8.8,179.4207398
2008-05-08 21:20:00,8.3,178.3009702
2008-05-08 21:30:00,7.8,175.9264666
2008-05-08 21:40:00,8.4,177.6838707
2008-05-08 21:50:00,8.0,178.2274362
2008-05-08 22:00:00,7.9,177.2068701
2008-05-08 22:10:00,7.9,175.6413628
2008-05-08 22:20:00,8.0,176.8190139
2008-05-08 22:30:00,8.2,178.2744972
2008-05-08 22:40:00,7.9,177.9679402
2008-05-08 22:50:00,8.2,178.9958803
2008-05-08 23:00:00,8.0,179.7680668
2008-05-08 23:10:00,7.9,179.2389182
2008-05-08 23:20:00,8.2,178.009362
2008-05-08 23:30:00,8.3,179.3910942
2008-05-08 23:40:00,8.3,180.0218921
2008-05-08 23:50:00,8.6,181.7888677
2008-06-08 00:00:00,8.6,178.8495718
2008-06-08 00:10:00,8.4,180.3846302
2008-06-08 00:20:00,8.7,179.1711462
2008-06-08 00:30:00,9.2,179.4851185
2008-06-08 00:40:00,9.8,179.1275274
2008-06-08 00:50:00,9.7,178.2637026
2008-06-08 01:00:00,9.3,179.0255911
2008-06-08 01:10:00,9.0,181.6256723
2008-06-08 01:20:00,8.4,182.3220902
2008-06-08 01:30:00,8.2,183.0712588
2008-06-08 01:40:00,7.7,181.4717635
2008-06-08 01:50:00,8.4,182.8120616
2008-06-08 02:20:00,6.2,183.7920984
2008-06-08 02:50:00,7.8,191.1827228
2008-06-08 03:00:00,8.3,194.3115655
2008-06-08 03:10:00,8.3,198.5430121
2008-06-08 03:20:00,8.2,201.8765139
2008-06-08 03:30:00,8.7,207.2335021
2008-06-08 03:40:00,8.2,210.3606981
2008-06-08 03:50:00,8.3,213.9170904
2008-06-08 04:00:00,8.0,217.7003263
2008-06-08 04:10:00,7.8,218.7381429
2008-06-08 04:20:00,7.5,224.6079273
2008-06-08 04:30:00,7.6,225.7798489
2008-06-08 04:40:00,7.1,228.5267591
2008-06-08 04:50:00,7.2,229.2435038
2008-06-08 05:00:00,6.9,233.1272096
2008-06-08 05:10:00,6.3,236.5726395
2008-06-08 05:20:00,5.9,234.2602066
2008-06-08 05:30:00,5.9,234.7751006
2008-06-08 05:40:00,6.3,236.1576295
2008-06-08 05:50:00,6.7,236.7469159
2008-06-08 06:00:00,7.1,240.2982669
2008-06-08 06:10:00,7.1,241.7781434
2008-06-08 06:20:00,7.3,243.2846754
2008-06-08 06:30:00,7.3,242.4002316
2008-06-08 06:40:00,7.0,239.8696981
2008-06-08 06:50:00,7.5,241.6303771
2008-06-08 07:00:00,7.4,240.8169946
2008-06-08 07:10:00,7.4,237.5538753
2008-06-08 07:20:00,7.5,236.0121813
2008-06-08 07:30:00,7.7,232.7501554
2008-06-08 07:40:00,8.0,232.9248872
2008-06-08 07:50:00,7.5,235.8593333
2008-06-08 08:00:00,7.9,235.3596239
2008-06-08 08:10:00,8.3,236.6584957
2008-06-08 08:20:00,7.5,237.6451631
2008-06-08 08:30:00,7.4,238.3966268
2008-06-08 08:40:00,7.3,236.6715124
2008-06-08 08:50:00,6.9,236.7814609
2008-06-08 09:00:00,6.7,238.7751632
2008-06-08 09:10:00,6.5,237.962418
2008-06-08 09:20:00,6.5,235.1514957
2008-06-08 09:30:00,6.6,233.9183319
2008-06-08 09:40:00,6.3,237.425448
2008-06-08 09:50:00,6.6,235.5623377
2008-06-08 10:00:00,6.7,233.2513096
2008-06-08 10:10:00,5.8,234.9034809
2008-06-08 10:20:00,5.6,235.6477815
2008-06-08 10:30:00,5.4,235.9110322
2008-06-08 10:40:00,5.7,233.262755
2008-06-08 10:50:00,5.7,238.2197502
2008-06-08 11:00:00,5.2,236.5419339
2008-06-08 11:10:00,5.2,236.9057827
2008-06-08 11:20:00,4.8,235.4338734
2008-06-08 11:30:00,5.0,229.4246496
2008-06-08 11:40:00,5.1,229.674795
2008-06-08 11:50:00,5.0,227.5243413
2008-06-08 12:00:00,4.5,229.8548873
2008-06-08 12:10:00,4.7,230.0054694
2008-06-08 12:20:00,4.7,229.509205
2008-06-08 12:30:00,4.3,230.2040562
2008-06-08 12:40:00,4.7,231.8975805
2008-06-08 12:50:00,4.8,229.6417596
2008-06-08 13:00:00,4.3,225.9929741
2008-06-08 13:10:00,4.2,231.3649098
2008-06-08 13:20:00,4.2,228.414147
2008-06-08 13:30:00,4.2,224.9959963
2008-06-08 13:40:00,4.2,225.4338333
2008-06-08 13:50:00,3.9,227.1570172
2008-06-08 14:00:00,4.1,225.830173
2008-06-08 14:10:00,3.8,229.5385773
2008-06-08 14:20:00,3.9,226.1386503
2008-06-08 14:30:00,3.9,233.369785
2008-06-08 14:40:00,3.8,235.1893996
2008-06-08 14:50:00,3.6,233.2014283
2008-06-08 15:00:00,3.7,237.8395686
2008-06-08 15:10:00,4.2,241.8779988
2008-06-08 15:20:00,4.1,238.0367036
2008-06-08 15:30:00,3.8,237.6130688
2008-06-08 15:40:00,3.3,234.3895949
2008-06-08 17:40:00,2.9,131.7187528
2008-06-08 19:20:00,3.9,143.1769792
2008-06-08 19:50:00,3.7,139.8070038
2008-06-08 20:00:00,3.1,139.2191063
2008-06-08 20:10:00,3.9,130.7557327
2008-06-08 20:20:00,4.3,128.9445259
2008-06-08 20:30:00,4.3,125.1266467
2008-06-08 23:10:00,3.7,103.199094
2008-06-08 23:20:00,4.0,110.2837711
2008-06-08 23:30:00,3.8,117.0281414
2008-06-08 23:40:00,3.8,109.4139709
2008-06-08 23:50:00,4.0,111.4189512
2008-05-09 10:50:00,8.0,149.9098898
2008-05-09 11:00:00,8.6,148.0718839
2008-05-09 11:10:00,7.8,147.4873547
2008-05-09 11:20:00,6.5,145.246369
2008-05-09 11:30:00,6.8,141.7536029
2008-05-09 11:40:00,7.5,142.9626207
2008-05-09 11:50:00,8.0,146.1332883
2008-05-09 12:00:00,6.9,144.2943617
2008-05-09 12:10:00,6.8,136.4544372
2008-05-09 12:20:00,6.7,140.2640431
2008-05-09 12:30:00,7.3,140.8630425
2008-05-09 12:40:00,8.3,145.0715908
2008-05-09 12:50:00,7.9,146.714616
2008-05-09 13:00:00,9.8,148.3351611
2008-05-09 13:10:00,9.9,147.6588938
2008-05-09 13:20:00,9.6,148.5916568
2008-05-09 13:30:00,9.2,148.1661809
2008-05-09 13:40:00,8.7,143.4535181
2008-05-09 13:50:00,8.3,141.9519547
2008-05-09 14:10:00,9.3,137.9722186
2008-05-09 14:20:00,13.1,134.5350044
2008-05-09 14:30:00,12.7,134.0299881
2008-05-09 14:40:00,12.5,134.4453916
2008-05-09 14:50:00,12.2,132.4555935
2008-05-09 15:00:00,10.8,135.2766589
2008-05-09 15:10:00,9.5,137.250154
2008-05-09 15:20:00,9.3,137.940585
2008-05-09 15:30:00,11.0,138.98257
2008-05-09 15:40:00,10.9,141.7143147
2008-05-09 15:50:00,10.6,140.7545157
2008-05-09 16:00:00,10.8,137.7578741
2008-05-09 16:10:00,13.2,136.2463285
2008-05-09 16:20:00,13.9,137.3582099
2008-05-09 16:30:00,12.9,138.8991485
2008-05-09 16:40:00,12.3,140.6924235
2008-05-09 16:50:00,14.1,142.1039209
2008-05-09 17:00:00,15.4,146.2042479
2008-05-09 17:10:00,15.8,148.8457534
2008-05-09 18:10:00,12.9,172.0851031
2008-05-09 18:20:00,11.8,172.8531856
2008-06-09 01:50:00,14.4,173.3158465
2008-06-09 02:00:00,14.8,175.3680338
2008-06-09 02:10:00,14.8,176.9636556
2008-06-09 02:20:00,14.9,177.5661002
2008-06-09 02:30:00,14.8,178.0651274
2008-06-09 02:40:00,15.2,177.8401431
2008-06-09 02:50:00,16.2,183.3281596
2008-06-09 03:00:00,16.4,191.2009173
2008-06-09 03:10:00,17.0,190.2655736
2008-06-09 03:20:00,17.6,190.2233791
2008-06-09 03:30:00,16.9,199.4442305
2008-06-09 03:40:00,16.6,201.2468833
2008-06-09 03:50:00,15.9,201.2639364
2008-06-09 04:00:00,15.8,202.8078462
2008-06-09 04:10:00,15.4,202.7609994
2008-06-09 04:20:00,14.8,202.1278025
2008-06-09 04:30:00,14.5,203.7075442
2008-06-09 04:40:00,14.6,204.4546936
2008-06-09 04:50:00,14.3,198.0665483
2008-06-09 05:00:00,13.6,200.7895513
2008-06-09 05:10:00,14.1,198.1209717
2008-06-09 05:20:00,14.6,195.1139418
2008-06-09 05:30:00,14.4,195.5658053
2008-06-09 05:40:00,16.1,194.163186
2008-06-09 05:50:00,16.7,195.337864
2008-06-09 06:00:00,16.6,197.3546904
2008-06-09 06:10:00,17.2,201.4221161
2008-06-09 06:20:00,17.0,200.9675978
2008-06-09 06:30:00,16.5,200.8169338
2008-06-09 06:40:00,16.1,201.691571
2008-06-09 06:50:00,16.2,198.1734572
2008-06-09 07:00:00,16.2,194.5661018
2008-06-09 07:10:00,17.1,194.6536061
2008-06-09 07:20:00,17.6,195.9642863
2008-06-09 07:30:00,16.8,200.5803524
2008-06-09 07:40:00,16.7,199.0733076
2008-06-09 07:50:00,17.1,202.1526649
2008-06-09 08:00:00,16.5,201.1000118
2008-06-09 08:10:00,15.9,200.7011005
2008-06-09 08:20:00,14.6,201.1780693
2008-06-09 08:30:00,15.8,200.2863327
2008-06-09 08:40:00,15.5,200.015677
2008-06-09 08:50:00,16.3,201.827251
2008-06-09 09:00:00,16.6,200.8169825
2008-06-09 09:10:00,16.2,203.3396284
2008-06-09 09:20:00,15.3,203.8360941
2008-06-09 09:30:00,15.0,203.6339715
2008-06-09 09:40:00,15.8,201.8875956
2008-06-09 09:50:00,16.8,201.999298
2008-06-09 10:00:00,16.1,201.8099116
2008-06-09 10:10:00,15.6,202.9294647
2008-06-09 10:20:00,16.3,202.1710485
2008-06-09 10:30:00,15.5,206.5691289
2008-06-09 10:40:00,15.9,208.2837592
2008-06-09 10:50:00,17.3,205.2146992
2008-06-09 11:00:00,17.4,205.7057484
2008-06-09 11:10:00,16.9,205.4798326
2008-06-09 11:20:00,17.4,207.1486322
2008-06-09 11:30:00,15.8,205.8176421
2008-06-09 11:40:00,16.1,204.991181
2008-06-09 11:50:00,16.2,203.7750018
2008-06-09 12:00:00,16.8,205.9052759
2008-06-09 12:10:00,17.4,207.8981205
2008-06-09 12:20:00,16.8,207.0338678
2008-06-09 12:30:00,15.4,208.422308
2008-06-09 12:40:00,16.7,209.9163612
2008-06-09 12:50:00,15.0,216.8447553
2008-06-09 13:00:00,13.4,215.2127805
2008-06-09 13:10:00,13.7,211.2411268
2008-06-09 13:20:00,14.7,210.173411
2008-06-09 13:30:00,14.2,210.9137814
2008-06-09 13:40:00,15.3,210.1458308
2008-06-09 13:50:00,14.8,211.5603212
2008-06-09 14:00:00,14.8,213.0325016
2008-06-09 14:10:00,14.9,216.6211018
2008-06-09 14:20:00,15.1,216.9973914
2008-06-09 14:30:00,11.6,220.9612048
2008-06-09 14:40:00,11.7,220.7110349
2008-06-09 14:50:00,11.8,220.3114106
2008-06-09 15:00:00,12.7,219.3442784
2008-06-09 15:10:00,12.1,218.7071819
2008-06-09 15:20:00,10.8,219.6352113
2008-06-09 15:30:00,11.1,216.2218641
2008-06-09 15:40:00,10.1,216.1061725
2008-06-09 15:50:00,10.3,215.8272654
2008-06-09 16:00:00,10.1,217.1382963
2008-06-09 16:10:00,10.0,217.3584102
2008-06-09 16:20:00,10.2,217.4054543
2008-06-09 16:30:00,9.6,217.6914035
2008-06-09 16:40:00,10.1,217.2827676
2008-06-09 16:50:00,9.6,218.0910903
2008-06-09 17:00:00,9.3,223.1218444
2008-06-09 17:10:00,8.1,233.1722688
2008-06-09 17:20:00,7.8,228.2589032
2008-06-09 17:30:00,7.8,223.6905703
2008-06-09 17:40:00,7.4,221.3242352
2008-06-09 17:50:00,7.2,218.2226522
2008-06-09 18:00:00,6.3,214.8809795
2008-06-09 18:10:00,6.4,211.037925
2008-06-09 18:20:00,6.1,206.0262808
2008-06-09 18:30:00,5.9,200.4974448
2008-06-09 18:40:00,5.0,199.6847164
2008-06-09 18:50:00,4.9,194.0332445
2008-06-09 19:10:00,4.2,180.1419652
2008-06-09 19:40:00,4.3,147.3152459
2008-06-09 20:10:00,6.4,141.3518831
2008-06-09 20:30:00,8.6,149.4756805
2008-06-09 20:40:00,9.0,150.0359489
2008-06-09 23:50:00,13.5,174.4678516
2008-04-10 00:00:00,10.2,316.4696656
2008-04-10 00:10:00,11.2,315.9912268
2008-04-10 00:20:00,11.1,315.249821
2008-04-10 00:30:00,11.7,319.0039527
2008-04-10 00:40:00,11.7,313.4889811
2008-04-10 00:50:00,10.2,317.3003299
2008-04-10 01:10:00,10.5,337.4470617
2008-04-10 01:50:00,9.6,320.9313754
2008-04-10 02:00:00,9.4,316.1486792
2008-04-10 02:20:00,9.1,324.6402727
2008-04-10 02:30:00,8.7,317.216298
2008-04-10 02:50:00,12.3,331.6063245
2008-04-10 03:10:00,9.0,329.7335458
2008-04-10 03:20:00,9.7,325.1954256
2008-04-10 03:40:00,11.0,333.9741048
2008-04-10 04:10:00,9.4,305.6857633
2008-04-10 04:20:00,8.1,305.2591508
2008-04-10 04:30:00,7.5,290.9317197
2008-04-10 04:40:00,8.9,301.515438
2008-04-10 05:40:00,9.5,283.3405563
2008-04-10 06:00:00,9.5,284.0082651
2008-04-10 06:10:00,9.4,283.1454896
2008-04-10 06:30:00,9.9,297.0235328
2008-04-10 06:40:00,10.1,290.0151458
2008-04-10 06:50:00,9.7,281.0371109
2008-04-10 07:10:00,11.5,270.2933661
2008-04-10 07:20:00,12.7,268.8096741
2008-04-10 07:30:00,12.4,269.8500024
2008-04-10 07:40:00,11.8,261.8195034
2008-04-10 07:50:00,8.6,258.3449186
2008-04-10 08:00:00,7.2,260.2568624
2008-04-10 08:30:00,9.8,268.4976105
2008-04-10 08:40:00,10.0,258.8361633
2008-04-10 08:50:00,10.3,261.2369654
2008-04-10 09:00:00,9.8,258.8814386
2008-04-10 09:10:00,10.2,257.64378
2008-04-10 09:20:00,9.9,254.6235989
2008-04-10 09:30:00,10.1,253.7931996
2008-04-10 09:40:00,10.9,255.1920782
2008-04-10 12:20:00,14.0,236.6225313
2008-04-10 12:40:00,14.8,231.3927569
2008-04-10 13:00:00,14.9,228.2442212
2008-04-10 13:10:00,15.7,228.0336833
2008-04-10 13:20:00,15.2,226.1514778
2008-04-10 13:30:00,15.1,224.4893603
2008-04-10 13:50:00,16.4,225.8775648
2008-04-10 14:00:00,16.2,222.2868293
2008-04-10 14:20:00,17.8,223.1672143
2008-04-10 14:30:00,17.0,222.5143476
2008-04-10 14:40:00,17.3,222.8749055
2008-04-10 14:50:00,18.3,222.0541585
2008-04-10 15:00:00,19.3,219.9391875
2008-04-10 15:20:00,19.5,211.5581032
2008-04-10 15:30:00,20.0,209.1558376
2008-04-10 15:40:00,19.3,208.9960875
2008-04-10 15:50:00,19.6,209.957769
2008-04-10 16:00:00,20.4,209.749914
2008-04-10 16:30:00,21.3,208.2024967
2008-04-10 16:40:00,23.3,207.2398437
2008-04-10 16:50:00,22.1,209.3292901
2008-04-10 17:10:00,23.0,210.8072374
2008-04-10 17:20:00,23.4,210.7061549
2008-04-10 17:30:00,23.0,210.0230933
2008-04-10 17:40:00,24.2,210.3747405
2008-05-10 00:20:00,23.6,211.754252
2008-05-10 00:30:00,23.3,211.9667834
2008-05-10 00:40:00,23.7,211.1447216
2008-05-10 01:00:00,23.4,212.4603066
2008-05-10 01:50:00,22.2,212.9548706
2008-05-10 02:10:00,23.4,213.9762841
2008-05-10 02:30:00,21.9,213.4163253
2008-05-10 02:40:00,24.3,213.8890632
2008-05-10 04:20:00,22.6,214.8344501
2008-05-10 06:00:00,22.1,220.2224785
2008-05-10 06:10:00,22.2,220.0062932
2008-05-10 06:20:00,22.0,219.7521348
2008-05-10 06:30:00,21.8,219.3437332
2008-05-10 06:40:00,21.0,219.33787
2008-05-10 06:50:00,21.0,219.0161214
2008-05-10 07:00:00,20.5,219.7645479
2008-05-10 07:10:00,21.3,221.355416
2008-05-10 07:20:00,19.9,220.4331828
2008-05-10 07:30:00,20.7,218.1548731
2008-05-10 07:40:00,20.2,217.3821425
2008-05-10 07:50:00,21.0,219.0174494
