date,wind speed,wind direction
2008-09-22 20:00:00,6.5,47.6332513
2008-09-22 20:10:00,5.6,44.8599647
2008-09-22 20:20:00,6.2,41.8745693
2008-09-22 20:30:00,6.3,45.044536
2008-09-22 20:40:00,7.4,47.5480263
2008-09-22 20:50:00,7.6,41.9068194
2008-09-22 21:00:00,7.5,44.5201907
2008-09-22 21:10:00,7.2,38.0942495
2008-09-22 21:20:00,6.6,36.7214663
2008-09-22 21:30:00,7.3,37.0825386
2008-09-22 21:40:00,7.7,37.5461549
2008-09-22 21:50:00,7.7,33.1183861
2008-09-22 22:00:00,7.9,36.5313237
2008-09-22 22:10:00,7.1,36.8681054
2008-09-22 22:20:00,6.8,36.5951391
2008-09-22 22:30:00,6.4,38.5299514
2008-09-22 22:40:00,6.6,37.7957537
2008-09-22 22:50:00,6.1,42.7947464
2008-09-22 23:00:00,6.4,44.042076
2008-09-22 23:10:00,6.2,45.5395738
2008-09-22 23:20:00,5.6,43.9849396
2008-09-22 23:30:00,5.3,45.8137203
2008-09-22 23:40:00,5.7,46.8733977
2008-09-22 23:50:00,5.3,46.7949624
2008-09-23 00:00:00,4.9,44.2888956
2008-09-23 00:10:00,5.2,42.4380308
2008-09-23 00:20:00,5.6,43.1244727
2008-09-23 00:30:00,6.2,44.0772983
2008-09-23 00:40:00,7.0,45.9198669
2008-09-23 00:50:00,6.1,45.7353166
2008-09-23 01:00:00,5.9,39.1995579
2008-09-23 01:10:00,5.6,39.4129248
2008-09-23 01:20:00,5.4,42.8147387
2008-09-23 01:30:00,5.8,40.6142758
2008-09-23 01:50:00,9.1,57.1902442
2008-09-23 02:00:00,7.5,55.3947295
2008-09-23 02:10:00,6.8,63.6805534
2008-09-23 02:20:00,6.3,59.0653059
2008-09-23 02:30:00,7.8,45.2796674
2008-09-23 02:40:00,7.5,35.8583532
2008-09-23 02:50:00,8.7,35.3129759
2008-09-23 03:10:00,4.6,28.1690958
2008-09-23 03:20:00,6.1,12.4579536
2008-09-23 04:10:00,8.7,28.5173879
2008-09-23 04:20:00,7.8,34.8747729
2008-09-23 04:30:00,7.7,34.8017363
2008-09-23 04:40:00,7.1,36.6142554
2008-09-23 04:50:00,8.7,39.6485145
2008-09-23 05:00:00,8.6,35.0710839
2008-09-23 05:10:00,7.2,48.2772676
2008-09-23 05:20:00,6.1,52.3703234
2008-09-23 05:30:00,6.6,50.5950061
2008-09-23 05:40:00,7.1,47.4842626
2008-09-23 05:50:00,7.1,45.3051946
2008-09-23 06:00:00,6.5,44.8556276
2008-09-23 06:10:00,7.0,44.9957614
2008-09-23 06:20:00,6.2,47.5479648
2008-09-23 06:30:00,5.1,43.1526208
2008-09-23 06:40:00,5.1,36.7630275
2008-09-23 06:50:00,7.2,34.5200543
2008-09-23 07:00:00,6.6,28.8985916
2008-09-23 07:30:00,9.4,27.2780876
2008-09-23 07:40:00,9.1,30.9993119
2008-09-23 07:50:00,8.0,33.4451153
2008-09-23 08:00:00,8.4,32.6543835
2008-09-23 08:10:00,8.9,30.3208289
2008-09-23 08:20:00,10.2,32.2591699
2008-09-23 08:30:00,9.8,32.1981402
2008-09-23 08:40:00,10.0,34.3313977
2008-09-23 08:50:00,9.9,37.3806832
2008-09-23 09:00:00,9.2,37.6626821
2008-09-23 09:10:00,8.4,41.4506576
2008-09-23 09:20:00,7.7,42.9983055
2008-09-23 09:30:00,6.1,42.7170266
2008-09-23 09:40:00,6.6,35.2720642
2008-09-23 09:50:00,7.0,37.2070431
2008-09-23 10:00:00,7.9,42.624588
2008-09-23 10:10:00,10.8,37.2124908
2008-09-23 10:20:00,9.4,40.3382676
2008-09-23 10:30:00,9.6,42.2872326
2008-09-23 10:40:00,8.9,52.0973116
2008-09-23 10:50:00,8.5,48.2321162
2008-09-23 11:00:00,9.2,52.4380293
2008-09-23 11:10:00,9.2,52.4149685
2008-09-23 11:20:00,9.0,50.0382985
2008-09-23 11:30:00,9.6,42.4864036
2008-09-23 11:40:00,8.6,45.0725705
2008-09-23 11:50:00,8.5,43.0631458
2008-09-23 12:00:00,7.9,38.833308
2008-09-23 12:10:00,8.4,31.7811786
2008-09-23 12:20:00,8.0,28.8797906
2008-09-23 12:30:00,8.4,30.3687051
2008-09-23 12:40:00,8.7,28.311567
2008-09-23 13:10:00,8.5,31.2358709
2008-09-23 13:20:00,8.4,32.1684137
2008-09-23 13:30:00,8.2,33.9148515
2008-09-23 13:40:00,8.5,36.2650092
2008-09-23 13:50:00,8.2,38.390893
2008-09-23 14:00:00,8.2,39.5520779
2008-09-23 14:10:00,9.1,39.3944424
2008-09-23 14:20:00,9.7,43.3086162
2008-09-23 14:30:00,9.2,43.1639677
2008-09-23 14:40:00,9.1,43.450486
2008-09-23 14:50:00,9.4,43.6620489
2008-09-23 15:00:00,9.6,42.8369699
2008-09-23 15:10:00,9.7,42.071493
2008-09-23 15:20:00,8.6,46.5189304
2008-09-23 15:30:00,7.4,51.707216
2008-09-23 15:40:00,8.8,51.3602149
2008-09-23 15:50:00,9.5,47.3197246
2008-09-23 16:00:00,8.8,45.3511954
2008-09-23 16:10:00,7.6,46.3391774
2008-09-23 16:20:00,9.0,47.3901869
2008-09-23 16:30:00,11.5,39.4944418
2008-09-23 16:40:00,11.9,44.2889589
2008-09-23 16:50:00,10.6,46.5059245
2008-09-23 17:00:00,9.9,48.7290796
2008-09-23 17:10:00,10.5,43.3298768
2008-09-23 17:20:00,9.7,40.2019696
2008-09-23 17:30:00,9.6,39.3566232
2008-09-23 17:40:00,10.0,40.861293
2008-09-23 17:50:00,9.9,43.0104994
2008-09-23 18:00:00,7.4,50.1909368
2008-09-23 18:10:00,9.0,56.2974464
2008-09-23 18:20:00,8.9,49.7500205
2008-09-23 18:30:00,8.7,46.1160275
2008-09-23 18:40:00,8.8,51.6813762
2008-09-23 18:50:00,8.7,52.5103831
2008-09-23 19:00:00,9.0,48.7433387
2008-09-23 19:10:00,9.3,49.1365747
2008-09-23 19:20:00,9.5,51.2178139
2008-09-23 19:30:00,9.5,50.9662765
2008-09-23 19:40:00,10.6,52.8909819
2008-09-23 19:50:00,11.1,58.3623335
2008-09-23 20:00:00,10.8,58.1240678
2008-09-23 20:10:00,10.9,59.7359513
2008-09-23 20:20:00,10.7,58.2643625
2008-09-23 20:30:00,10.8,56.5200871
2008-09-23 20:40:00,10.7,55.9168341
2008-09-23 20:50:00,11.7,56.2359569
2008-09-23 21:00:00,11.3,58.1884943
2008-09-23 21:10:00,11.5,59.326229
2008-09-23 21:20:00,10.9,56.9528591
2008-09-23 21:30:00,10.7,55.7594509
2008-09-23 21:40:00,11.0,55.4183653
2008-09-23 21:50:00,11.0,54.0173908
2008-09-23 22:00:00,10.3,53.4091523
2008-09-23 22:10:00,9.7,53.687597
2008-09-23 22:20:00,9.5,52.2678707
2008-09-23 22:30:00,9.7,50.0561627
2008-09-23 22:40:00,10.6,49.7102721
2008-09-23 22:50:00,10.8,46.8933837
2008-09-23 23:00:00,11.0,46.8863885
2008-09-23 23:10:00,11.2,45.2379125
2008-09-23 23:20:00,11.9,44.2109499
2008-09-23 23:30:00,12.6,42.2475424
2008-09-23 23:40:00,12.7,43.685324
2008-09-23 23:50:00,12.7,43.8537112
2008-09-24 00:00:00,13.1,43.3803969
2008-09-24 00:10:00,12.6,44.089254
2008-09-24 00:20:00,12.4,44.4657412
2008-09-24 00:30:00,12.5,46.436877
2008-09-24 00:40:00,10.4,49.7982587
2008-09-24 00:50:00,10.8,50.5831712
2008-09-24 01:00:00,11.0,49.9453198
2008-09-24 01:10:00,11.1,50.8115434
2008-09-24 01:20:00,10.8,51.8860417
2008-09-24 01:30:00,10.5,50.09019
2008-09-24 01:40:00,10.3,51.4376956
2008-09-24 01:50:00,9.9,52.2292312
2008-09-24 02:00:00,10.4,52.5047132
2008-09-24 02:10:00,9.9,53.7213695
2008-09-24 02:20:00,10.2,54.6219793
2008-09-24 02:30:00,9.4,54.5730879
2008-09-24 02:40:00,9.5,53.6107681
2008-09-24 02:50:00,9.6,55.622398
2008-09-24 03:00:00,8.5,53.7370911
2008-09-24 03:10:00,9.9,53.4955173
2008-09-24 03:30:00,7.1,72.3346449
2008-09-24 03:40:00,8.2,61.4313354
2008-09-24 03:50:00,9.8,59.7268013
2008-09-24 04:00:00,8.7,60.283314
2008-09-24 04:10:00,9.0,59.369605
2008-09-24 04:20:00,9.9,65.6092297
2008-09-24 04:30:00,8.8,69.5381257
2008-09-24 04:40:00,8.6,70.2180696
2008-09-24 04:50:00,8.3,71.4816939
2008-09-24 05:00:00,8.0,70.9922353
2008-09-24 05:10:00,7.8,68.7050609
2008-09-24 05:20:00,7.7,73.2078153
2008-09-24 05:30:00,7.5,71.1598055
2008-09-24 05:40:00,7.5,71.8271189
2008-09-24 05:50:00,8.0,72.5082201
2008-09-24 06:00:00,8.5,75.9152889
2008-09-24 06:10:00,8.3,79.1075448
2008-09-24 06:20:00,8.6,79.8548863
2008-09-24 06:30:00,8.1,81.0379219
2008-09-24 06:40:00,8.4,79.6867272
2008-09-24 06:50:00,8.3,81.5766963
2008-09-24 07:00:00,8.1,82.7087472
2008-09-24 07:10:00,9.0,86.7364921
2008-09-24 07:20:00,9.4,86.1915625
2008-09-24 07:30:00,8.8,84.5121458
2008-09-24 07:40:00,8.8,85.2513138
2008-09-24 10:30:00,6.3,75.4328375
2008-09-24 10:40:00,7.1,77.866231
2008-09-24 10:50:00,8.0,78.891867
2008-09-24 11:00:00,7.7,76.4926841
2008-09-24 11:10:00,8.9,78.9982057
2008-09-24 11:20:00,8.5,84.6288321
2008-09-24 11:30:00,8.3,84.3291555
2008-09-24 11:40:00,8.0,81.3515105
2008-09-24 11:50:00,7.1,79.6275107
2008-09-24 12:00:00,7.1,75.2820242
2008-09-24 12:10:00,7.5,72.3335454
2008-09-24 12:20:00,7.3,72.7064031
2008-09-24 12:30:00,7.4,69.513121
2008-09-24 12:40:00,7.2,69.6574419
2008-09-24 12:50:00,7.5,70.0097289
2008-09-24 13:00:00,7.3,75.5853113
2008-09-24 13:10:00,7.3,80.693394
2008-09-24 13:20:00,7.2,82.748895
2008-09-24 13:30:00,6.6,82.9356153
2008-09-24 13:40:00,6.4,81.2283992
2008-09-24 13:50:00,6.2,83.2916278
2008-09-24 14:00:00,6.2,87.9395191
2008-09-24 14:10:00,5.7,71.2989501
2008-09-24 14:20:00,5.4,64.1030532
2008-09-24 14:30:00,4.5,66.5239235
2008-09-24 14:40:00,5.1,64.215973
2008-09-24 14:50:00,4.9,67.9303436
2008-09-24 15:00:00,4.9,69.2171889
2008-09-24 15:10:00,5.2,63.3777768
2008-09-24 15:20:00,4.7,62.8440636
2008-09-24 15:30:00,6.2,66.174237
2008-09-24 15:40:00,6.9,70.6040896
2008-09-24 15:50:00,7.1,69.1916552
2008-09-24 16:00:00,6.7,70.4589693
2008-09-24 16:10:00,6.4,66.0371749
2008-09-24 16:20:00,7.0,61.605052
2008-09-24 16:30:00,7.3,59.772116
2008-09-24 16:40:00,6.6,57.7715613
2008-09-24 16:50:00,6.8,54.9582114
2008-09-24 17:00:00,7.2,65.6559325
2008-09-24 17:10:00,6.8,71.126214
2008-09-24 17:20:00,6.6,69.7687941
2008-09-24 17:30:00,6.2,69.4203411
2008-09-24 17:40:00,5.9,66.8025045
2008-09-24 17:50:00,6.3,63.766831
2008-09-24 18:00:00,7.2,61.6303627
2008-09-24 18:10:00,7.3,58.5333093
2008-09-24 18:20:00,7.6,57.6802187
2008-09-24 18:30:00,7.8,61.1387666
2008-09-24 18:40:00,7.3,63.9660287
2008-09-24 18:50:00,6.8,63.2069908
2008-09-24 19:00:00,7.1,62.1419091
2008-09-24 19:10:00,7.2,63.3324228
2008-09-24 19:20:00,7.2,59.4228387
2008-09-24 19:30:00,7.2,59.4494044
2008-09-24 19:40:00,7.2,60.2237147
2008-09-24 19:50:00,7.4,60.5848892
2008-09-24 20:00:00,7.3,59.2602808
2008-09-24 20:10:00,7.6,60.5122978
2008-09-24 20:20:00,7.5,59.0505557
2008-09-24 20:30:00,8.1,57.7554405
2008-09-24 20:40:00,8.1,57.9645429
2008-09-24 20:50:00,8.1,57.3254774
2008-09-24 21:00:00,8.4,58.065646
2008-09-24 21:10:00,8.4,60.8183615
2008-09-24 21:20:00,7.6,63.0917161
2008-09-24 21:30:00,8.1,65.2037964
2008-09-24 21:40:00,8.3,66.9940321
2008-09-24 21:50:00,7.9,66.8286726
2008-09-24 22:00:00,7.8,65.5137817
2008-09-24 22:10:00,7.5,63.8504597
2008-09-24 22:20:00,7.7,60.2577406
2008-09-24 22:30:00,7.7,60.1213854
2008-09-24 22:40:00,7.6,59.257845
2008-09-24 22:50:00,7.7,64.2779055
2008-09-24 23:00:00,7.1,64.9030245
2008-09-24 23:10:00,6.6,66.9542448
2008-09-24 23:20:00,6.9,70.1876108
2008-09-24 23:30:00,6.6,74.6768206
2008-09-24 23:40:00,6.0,75.9152799
2008-09-24 23:50:00,6.0,74.5455201
2008-09-25 00:00:00,6.4,72.0209836
2008-09-25 00:10:00,6.3,70.0251109
2008-09-25 00:20:00,6.0,63.0415005
2008-09-25 00:30:00,6.0,68.4851959
2008-09-25 00:40:00,5.8,68.5092264
2008-09-25 00:50:00,6.3,68.2228912
2008-09-25 01:00:00,6.3,69.3684162
2008-09-25 01:10:00,6.7,63.1053496
2008-09-25 01:20:00,6.4,63.3733833
2008-09-25 01:30:00,6.0,64.2730767
2008-09-25 01:40:00,5.9,69.765242
2008-09-25 01:50:00,5.7,70.5416843
2008-09-25 02:00:00,5.6,66.9174329
2008-09-25 02:10:00,6.4,61.7611707
2008-09-25 02:20:00,6.3,67.0321358
2008-09-25 02:30:00,6.2,71.9511882
2008-09-25 02:40:00,6.4,74.6673727
2008-09-25 02:50:00,6.4,71.9320921
2008-09-25 03:00:00,6.3,73.9865261
2008-09-25 03:10:00,5.7,76.5452075
2008-09-25 03:20:00,5.9,73.1296891
2008-09-25 03:30:00,6.1,72.1614406
2008-09-25 03:40:00,5.6,76.2610491
2008-09-25 03:50:00,6.0,76.553812
2008-09-25 04:00:00,6.8,71.4497164
2008-09-25 04:10:00,6.3,69.6217004
2008-09-25 04:20:00,6.5,70.6776134
2008-09-25 04:30:00,7.0,69.2261835
2008-09-25 04:40:00,6.8,69.3255884
2008-09-25 04:50:00,6.7,67.1380521
2008-09-25 05:00:00,7.5,69.5406317
2008-09-25 05:10:00,7.3,72.2587586
2008-09-25 05:20:00,7.6,73.5540159
2008-09-25 05:30:00,7.7,73.1259081
2008-09-25 05:40:00,7.4,75.2036659
2008-09-25 05:50:00,7.4,76.9611082
2008-09-25 06:00:00,7.3,74.3643725
2008-09-25 06:10:00,7.3,74.0004872
2008-09-25 06:20:00,7.6,76.599763
2008-09-25 06:30:00,7.5,76.8376915
2008-09-25 06:40:00,7.6,73.8056828
2008-09-25 06:50:00,7.1,74.2697041
2008-09-25 07:00:00,6.7,74.2178606
2008-09-25 07:10:00,6.5,73.5530227
2008-09-25 07:20:00,6.6,72.7010068
2008-09-25 07:30:00,6.7,69.5881615
2008-09-25 07:40:00,7.4,70.0713453
2008-09-25 07:50:00,7.6,74.3758164
2008-09-25 08:00:00,7.5,75.7261958
2008-09-25 08:10:00,7.6,76.0681863
2008-09-25 08:20:00,7.4,79.2474974
2008-09-25 08:30:00,7.2,79.3586422
2008-09-25 08:40:00,7.6,79.4634563
2008-09-25 08:50:00,7.0,79.8003172
2008-09-25 09:00:00,6.5,80.1396036
2008-09-25 09:10:00,5.9,81.702698
2008-09-25 09:20:00,6.4,80.9534869
2008-09-25 09:30:00,6.8,79.6279111
2008-09-25 09:40:00,7.8,84.0952424
2008-09-25 09:50:00,7.6,89.7923037
2008-09-25 10:00:00,7.6,79.8853995
2008-09-25 10:10:00,7.1,79.9298874
2008-09-25 10:20:00,7.4,79.5374456
2008-09-25 10:30:00,6.8,80.9080812
2008-09-25 10:40:00,7.0,74.3132968
2008-09-25 10:50:00,7.8,73.6002325
2008-09-25 11:00:00,7.2,73.1484511
2008-09-25 11:10:00,7.8,69.1210438
2008-09-25 11:20:00,7.2,68.113199
2008-09-25 11:30:00,7.0,69.68372
2008-09-25 11:40:00,7.1,68.5337432
2008-09-25 11:50:00,8.1,75.3863925
2008-09-25 12:00:00,8.3,80.0895252
2008-09-25 12:10:00,8.2,77.4381885
2008-09-25 12:20:00,7.7,78.4114039
2008-09-25 12:30:00,7.4,75.8392422
2008-09-25 12:40:00,6.6,74.3098112
2008-09-25 12:50:00,6.3,71.6386433
2008-09-25 13:00:00,6.1,72.4699106
2008-09-25 13:10:00,6.3,66.9409779
2008-09-25 13:20:00,6.8,71.2101539
2008-09-25 13:30:00,6.0,68.7046662
2008-09-25 13:40:00,6.5,61.1855588
2008-09-25 13:50:00,6.0,59.1402023
2008-09-25 14:00:00,5.9,58.3785665
2008-09-25 14:10:00,5.9,59.8796402
2008-09-25 14:20:00,6.0,57.995774
2008-09-25 14:30:00,6.3,60.4176894
2008-09-25 14:40:00,6.4,58.0340253
2008-09-25 14:50:00,5.4,54.7787625
2008-09-25 15:00:00,6.6,56.6011124
2008-09-25 15:10:00,5.8,57.5474578
2008-09-25 15:20:00,6.1,57.942929
2008-09-25 15:30:00,5.9,57.8200562
2008-09-25 15:40:00,6.6,63.2203511
2008-09-25 15:50:00,7.4,65.6349909
2008-09-25 16:00:00,7.3,65.3768136
2008-09-25 16:10:00,8.0,64.205109
2008-09-25 16:20:00,7.9,65.8995047
2008-09-25 16:30:00,7.2,66.8243781
2008-09-25 16:40:00,7.5,64.9714105
2008-09-25 16:50:00,7.2,66.7262477
2008-09-25 17:00:00,7.3,60.4349222
2008-09-25 17:10:00,6.3,54.8651384
2008-09-25 17:20:00,6.3,55.1996265
2008-09-25 17:30:00,5.6,53.0002997
2008-09-25 17:40:00,6.0,54.8546752
2008-09-25 17:50:00,7.0,56.9450711
2008-09-25 18:00:00,6.5,55.2923715
2008-09-25 18:10:00,5.9,49.5070062
2008-09-25 18:20:00,5.7,51.7343102
2008-09-25 18:30:00,5.6,51.9366372
2008-09-25 18:40:00,6.5,54.517996
2008-09-25 18:50:00,6.8,56.7092018
2008-09-25 19:00:00,7.3,58.0188341
2008-09-25 19:10:00,7.8,58.1692602
2008-09-25 19:20:00,8.5,58.8327892
2008-09-25 19:30:00,8.3,65.0637532
2008-09-25 19:40:00,8.3,66.9696554
2008-09-25 19:50:00,8.2,70.0198734
2008-09-25 20:00:00,8.0,68.7256128
2008-09-25 20:10:00,7.4,66.8732321
2008-09-25 20:20:00,7.5,67.0215011
2008-09-25 20:30:00,7.1,67.5421501
2008-09-25 20:40:00,7.2,65.1099053
2008-09-25 20:50:00,7.5,66.6333959
2008-09-25 21:00:00,7.0,63.4173661
2008-09-25 21:10:00,7.4,64.509905
2008-09-25 21:20:00,7.3,65.7541812
2008-09-25 21:30:00,7.5,64.0514811
2008-09-25 21:40:00,7.5,66.6375191
2008-09-25 21:50:00,7.5,70.3180624
2008-09-25 22:00:00,7.8,72.5207905
2008-09-25 22:10:00,7.7,75.7740528
2008-09-25 22:20:00,7.9,78.1372977
2008-09-25 22:30:00,7.5,79.1992301
2008-09-25 22:40:00,7.6,78.4547649
2008-09-25 22:50:00,7.3,77.11501
2008-09-25 23:00:00,7.0,77.8998227
2008-09-25 23:10:00,6.9,79.5485177
2008-09-25 23:20:00,6.6,82.7095598
2008-09-25 23:30:00,6.1,83.7683425
2008-09-25 23:40:00,6.2,84.4008431
2008-09-25 23:50:00,6.1,85.1230031
2008-09-26 00:00:00,6.1,85.3778323
2008-09-26 00:10:00,6.2,88.0492478
2008-09-26 00:20:00,7.0,91.7036726
2008-09-26 00:30:00,6.4,91.4590508
2008-09-26 00:40:00,5.5,88.4009079
2008-09-26 00:50:00,5.1,85.8074786
2008-09-26 01:00:00,5.2,84.1475964
2008-09-26 01:10:00,5.1,84.5775351
2008-09-26 01:20:00,5.8,88.8611671
2008-09-26 01:30:00,6.3,90.9543933
2008-09-26 01:40:00,5.6,90.0575732
2008-09-26 01:50:00,5.4,88.1732961
2008-09-26 02:00:00,5.2,86.8293565
2008-09-26 02:10:00,4.9,87.7318334
2008-09-26 02:20:00,4.7,88.4551571
2008-09-26 02:30:00,4.7,90.4347859
2008-09-26 02:40:00,4.7,93.052299
2008-09-26 02:50:00,4.7,88.4343005
2008-09-26 03:00:00,5.1,87.362812
2008-09-26 03:10:00,5.3,88.9339282
2008-09-26 03:20:00,4.6,91.2715688
2008-09-26 03:30:00,4.1,89.6068047
2008-09-26 03:40:00,3.8,87.3693982
2008-09-26 03:50:00,3.9,89.9459904
2008-09-26 04:00:00,3.7,91.3848613
2008-09-26 04:10:00,3.2,88.0501668
2008-09-26 06:10:00,3.9,73.837082
2008-09-26 06:20:00,4.0,74.1231274
2008-09-26 06:30:00,4.1,76.4222503
2008-09-26 06:40:00,4.1,76.2205368
2008-09-26 06:50:00,3.9,78.902982
2008-09-26 07:00:00,3.5,74.2751724
2008-09-26 07:10:00,3.6,75.0952494
2008-09-26 07:20:00,4.0,71.6779714
2008-09-26 07:30:00,3.8,70.7877856
2008-09-26 07:40:00,3.8,74.8708722
2008-09-26 07:50:00,3.5,73.3650118
2008-09-26 08:40:00,3.7,63.6819034
2008-09-26 08:50:00,4.0,58.5137686
2008-09-26 09:00:00,4.3,57.4210593
2008-09-26 09:10:00,4.5,62.2834982
2008-09-26 09:20:00,4.5,59.5000346
2008-09-26 09:30:00,4.5,61.1561921
2008-09-26 09:40:00,4.2,63.1518286
2008-09-26 09:50:00,4.4,61.0714192
2008-09-26 10:00:00,4.2,59.2596942
2008-09-26 10:10:00,4.0,55.1546289
2008-09-26 10:20:00,4.4,64.8375498
2008-09-26 10:30:00,3.9,71.0022255
2008-09-26 10:40:00,3.9,73.5489205
2008-09-26 10:50:00,3.9,73.669957
2008-09-26 11:00:00,4.0,65.664976
2008-09-26 11:10:00,3.9,63.1692403
2008-09-26 11:20:00,4.0,64.1291157
2008-09-26 11:30:00,4.2,62.3660394
2008-09-26 11:40:00,4.4,68.3808198
2008-09-26 11:50:00,4.3,69.4832149
2008-09-26 12:00:00,4.1,75.4440151
2008-09-26 12:10:00,4.2,72.6660451
2008-09-26 12:20:00,4.1,66.2230676
2008-09-26 12:30:00,4.0,66.8606566
2008-09-26 12:40:00,3.8,69.6521705
2008-09-26 12:50:00,3.4,65.5423907
2008-09-26 13:00:00,3.5,59.7654966
2008-09-26 14:10:00,3.9,54.3431165
2008-09-26 14:30:00,3.7,52.4124257
2008-09-26 14:40:00,3.7,44.9210518
2008-09-26 14:50:00,4.9,43.5539835
2008-09-26 15:00:00,5.1,43.1616433
2008-09-26 15:10:00,5.7,41.5205439
2008-09-26 15:20:00,6.1,42.2448373
2008-09-26 15:30:00,5.7,45.5972467
2008-09-26 15:40:00,5.3,49.0155443
2008-09-26 15:50:00,5.9,47.6077231
2008-09-26 16:00:00,5.4,47.7250317
2008-09-26 16:10:00,5.5,53.7509415
2008-09-26 16:20:00,5.3,55.877533
2008-09-26 16:30:00,6.5,58.2278769
2008-09-26 16:50:00,5.1,68.9204387
2008-09-26 17:00:00,5.4,75.2157067
2008-09-26 17:10:00,5.1,80.8016694
2008-09-26 17:20:00,4.7,80.7068807
2008-09-26 17:30:00,4.3,76.0589678
2008-09-26 17:40:00,4.5,65.3107598
2008-09-26 17:50:00,3.6,55.2477229
2008-09-26 18:00:00,3.6,53.6308564
2008-09-26 18:10:00,3.7,52.4414317
2008-09-26 18:20:00,4.3,48.9104849
2008-09-26 18:30:00,4.2,50.1368389
2008-09-26 18:40:00,4.7,50.3066526
2008-09-26 18:50:00,5.3,49.6224759
2008-09-26 19:00:00,6.2,46.3545193
2008-09-26 19:10:00,5.5,47.6177055
2008-09-26 19:20:00,4.7,49.4616913
2008-09-26 19:30:00,5.4,55.2985602
2008-09-26 19:40:00,5.2,63.6939831
2008-09-26 19:50:00,5.3,64.2008433
2008-09-26 20:00:00,5.5,64.631985
2008-09-26 20:10:00,5.7,67.6029713
2008-09-26 20:20:00,6.0,71.9933818
2008-09-26 20:30:00,5.8,72.5390978
2008-09-26 20:40:00,6.6,78.7467754
2008-09-26 20:50:00,6.0,82.4574914
2008-09-26 21:00:00,5.8,81.2820235
2008-09-26 21:10:00,5.7,84.1870961
2008-09-26 21:20:00,5.6,88.5119907
2008-09-26 21:30:00,5.7,89.4618194
2008-09-26 21:40:00,5.5,92.8681986
2008-09-26 21:50:00,5.0,98.6658801
2008-09-26 22:00:00,5.4,103.1868205
2008-09-26 22:10:00,5.7,104.751467
2008-09-26 22:20:00,5.9,104.6961468
2008-09-26 22:30:00,5.7,105.5867528
2008-09-26 22:40:00,5.1,103.4308973
2008-09-26 22:50:00,5.2,108.8810933
2008-09-26 23:00:00,5.0,110.7856713
2008-09-26 23:10:00,4.7,112.3491622
2008-09-26 23:20:00,4.2,116.0526627
2008-09-26 23:30:00,4.0,115.9091478
2008-09-26 23:40:00,3.8,111.9811758
2008-09-26 23:50:00,3.6,110.4935807
2008-09-27 00:00:00,3.9,114.0725375
2008-09-27 00:10:00,3.8,114.8656686
2008-09-27 00:20:00,3.7,111.435858
2008-09-27 00:30:00,3.5,111.9754301
2008-09-27 00:40:00,3.7,107.8399867
2008-09-27 00:50:00,3.9,111.5176799
2008-09-27 01:00:00,3.4,113.1634791
2008-09-27 01:20:00,3.9,113.0367626
2008-09-27 01:30:00,4.0,117.6580091
2008-09-27 01:40:00,3.8,115.4190183
2008-09-27 01:50:00,3.8,127.4252412
2008-09-27 20:30:00,4.0,251.5312899
2008-09-27 20:40:00,4.0,257.388557
2008-09-27 20:50:00,4.0,255.5895861
2008-09-27 21:00:00,3.8,253.4279256
2008-09-27 21:10:00,3.6,258.9118481
2008-09-27 21:20:00,3.9,268.3035512
2008-09-27 21:30:00,3.9,266.7923056
2008-09-27 21:40:00,4.0,268.5007962
2008-09-27 23:20:00,4.7,264.6092387
2008-09-27 23:30:00,4.9,271.9306964
2008-09-27 23:40:00,4.7,270.7349641
2008-09-27 23:50:00,4.8,259.7102286
2008-09-28 00:00:00,4.8,254.0328214
2008-09-28 00:10:00,4.9,254.973032
2008-09-28 00:20:00,5.0,261.0239301
2008-09-28 00:30:00,5.6,270.9936798
2008-09-28 00:40:00,6.3,276.6869337
2008-09-28 00:50:00,6.9,284.3667341
2008-09-28 01:00:00,6.0,282.4534174
2008-09-28 01:10:00,5.7,279.786857
2008-09-28 01:20:00,5.3,280.2723019
2008-09-28 01:30:00,5.7,278.4020904
2008-09-28 01:40:00,5.5,279.6373991
2008-09-28 01:50:00,5.7,281.0944341
2008-09-28 02:00:00,5.8,282.1444054
2008-09-28 02:10:00,5.3,283.6291809
2008-09-28 02:20:00,5.1,283.3879848
2008-09-28 02:30:00,5.0,283.6705518
2008-09-28 02:40:00,5.3,282.7391707
2008-09-28 02:50:00,5.1,285.949356
2008-09-28 03:00:00,5.3,287.1825637
2008-09-28 03:10:00,5.2,285.471928
2008-09-28 03:20:00,4.9,291.5165961
2008-09-28 03:30:00,5.0,289.2859853
2008-09-28 03:40:00,4.9,289.8480425
2008-09-28 03:50:00,4.7,286.0976473
2008-09-28 04:00:00,4.3,286.1062262
2008-09-28 04:10:00,4.4,283.4962299
2008-09-28 04:20:00,4.1,295.7889307
2008-09-28 04:30:00,4.1,298.3491914
2008-09-28 04:40:00,3.9,303.9463967
2008-09-28 04:50:00,3.7,297.765034
2008-09-28 05:00:00,4.5,311.4315365
2008-09-28 05:10:00,4.1,309.8446118
2008-09-28 05:20:00,3.3,312.2831277
2008-09-28 07:30:00,3.8,323.5542125
2008-09-28 07:40:00,3.8,330.2446167
2008-09-28 07:50:00,3.4,332.1872745
2008-09-28 10:20:00,3.8,289.7953013
