date,wind speed,wind direction
2010-06-09 23:50:00,14.8,110.6410623
2010-04-10 00:30:00,6.0,209.63282
2010-04-10 00:40:00,3.1,203.9130285
2010-04-10 01:40:00,6.6,89.9358542
2010-04-10 01:50:00,4.4,82.777582
2010-04-10 02:30:00,4.5,108.6321605
2010-04-10 02:40:00,5.3,106.5452195
2010-04-10 02:50:00,4.5,114.8315122
2010-04-10 03:00:00,4.6,117.9750524
2010-04-10 03:10:00,5.6,117.5725897
2010-04-10 03:20:00,5.0,120.2571142
2010-04-10 03:30:00,4.9,125.5395783
2010-04-10 03:40:00,5.6,124.5145644
2010-04-10 04:50:00,3.6,147.8451724
2010-04-10 05:00:00,2.7,138.0184832
2010-04-10 06:20:00,3.2,121.8333818
2010-04-10 06:30:00,2.8,125.2114764
2010-04-10 07:20:00,3.6,131.4685934
2010-04-10 07:30:00,3.4,139.3134351
2010-04-10 08:10:00,4.3,136.9188838
2010-04-10 08:20:00,4.4,134.3462728
2010-04-10 08:30:00,4.5,137.8373263
2010-04-10 08:40:00,4.4,143.3095822
2010-04-10 08:50:00,3.7,145.2897939
2010-04-10 09:00:00,3.9,143.9044728
2010-04-10 09:10:00,3.6,144.9322892
2010-04-10 09:20:00,4.2,145.4324727
2010-04-10 09:30:00,5.3,149.1266506
2010-04-10 09:40:00,5.7,151.3648666
2010-04-10 09:50:00,5.2,157.798845
2010-04-10 10:00:00,5.5,163.3687181
2010-04-10 10:10:00,5.4,165.342108
2010-04-10 10:20:00,6.1,160.9064751
2010-04-10 10:30:00,7.9,159.7917437
2010-04-10 10:40:00,8.5,157.6469454
2010-04-10 10:50:00,9.2,157.0668376
2010-04-10 11:00:00,9.1,160.667942
2010-04-10 11:10:00,9.6,158.0866874
2010-04-10 11:20:00,9.9,159.8833868
2010-04-10 11:30:00,9.7,163.8979229
2010-04-10 11:50:00,8.5,162.7980442
2010-04-10 12:00:00,8.3,162.7016275
2010-04-10 12:10:00,8.9,161.0249711
2010-04-10 12:20:00,9.6,165.700681
2010-04-10 12:30:00,9.7,174.2464134
2010-04-10 12:40:00,8.4,176.6709686
2010-04-10 12:50:00,8.2,174.2239167
2010-04-10 13:00:00,7.9,177.2729098
2010-04-10 13:10:00,7.2,179.695903
2010-04-10 13:20:00,6.4,177.3464568
2010-04-10 13:30:00,6.0,176.0935765
2010-04-10 13:40:00,6.6,183.5839139
2010-04-10 13:50:00,7.2,186.8753375
2010-04-10 14:00:00,6.8,182.2032984
2010-04-10 14:10:00,6.8,186.965495
2010-04-10 14:20:00,6.9,183.8260552
2010-04-10 14:30:00,6.6,173.9331114
2010-04-10 14:40:00,6.9,173.2833859
2010-04-10 14:50:00,7.5,161.9812166
2010-04-10 15:00:00,8.7,157.9031134
2010-04-10 15:10:00,9.4,159.2719316
2010-04-10 15:20:00,9.1,160.5986949
2010-04-10 15:30:00,9.7,160.8843168
2010-04-10 15:40:00,10.2,161.0142651
2010-04-10 15:50:00,11.5,161.1092108
2010-04-10 16:00:00,10.5,163.8029404
2010-04-10 16:10:00,10.7,165.6709885
2010-04-10 16:20:00,10.2,166.1435421
2010-04-10 16:30:00,10.3,164.8091669
2010-04-10 16:40:00,10.5,163.8417019
2010-04-10 16:50:00,10.8,160.3535001
2010-04-10 17:00:00,11.0,155.2863371
2010-04-10 17:10:00,11.2,150.2681256
2010-04-10 17:20:00,11.4,147.2177528
2010-04-10 17:30:00,10.8,147.4972631
2010-04-10 17:40:00,10.2,134.8284778
2010-04-10 17:50:00,10.3,127.7032636
2010-04-10 18:00:00,9.7,124.0072465
2010-04-10 18:10:00,7.5,128.8663722
2010-04-10 18:20:00,5.4,136.8243613
2010-04-10 18:30:00,5.2,143.049989
2010-04-10 18:40:00,6.1,146.2478036
2010-04-10 18:50:00,5.0,143.962874
2010-04-10 19:00:00,4.4,143.9423691
2010-04-10 19:10:00,6.5,143.5753215
2010-04-10 19:20:00,6.4,146.28724
2010-04-10 19:30:00,7.4,149.6553492
2010-04-10 19:40:00,6.4,154.3182699
2010-04-10 19:50:00,6.3,157.8754591
2010-04-10 20:00:00,6.3,159.1200237
2010-04-10 20:10:00,7.5,158.2535941
2010-04-10 20:20:00,9.0,159.3873212
2010-04-10 20:30:00,11.5,159.2107009
2010-04-10 20:40:00,12.8,160.548085
2010-04-10 20:50:00,12.6,161.488972
2010-04-10 21:00:00,12.0,158.5219043
2010-04-10 21:10:00,12.3,157.9448429
2010-04-10 21:30:00,12.4,151.4579771
2010-04-10 21:40:00,12.8,154.3169942
2010-04-10 22:10:00,12.8,153.1130415
2010-04-10 22:20:00,12.5,154.5650277
2010-04-10 23:10:00,11.2,156.4012544
2010-04-10 23:20:00,11.2,157.7929318
2010-04-10 23:30:00,11.1,158.7180545
2010-04-10 23:40:00,10.3,158.8443861
2010-04-10 23:50:00,10.0,161.3876938
2010-05-10 00:00:00,9.8,163.319646
2010-05-10 00:10:00,9.6,165.2204381
2010-05-10 00:20:00,9.4,166.9037572
2010-05-10 00:30:00,9.3,170.7485598
2010-05-10 00:40:00,9.2,172.3318719
2010-05-10 00:50:00,8.9,181.1658596
2010-05-10 01:00:00,8.1,176.4671764
2010-05-10 01:10:00,7.5,179.7979781
2010-05-10 01:20:00,7.4,176.6955785
2010-05-10 01:30:00,7.0,176.4692196
2010-05-10 01:40:00,6.9,182.9811132
2010-05-10 01:50:00,5.3,184.2990904
2010-05-10 02:00:00,5.7,180.4852548
2010-05-10 02:10:00,4.6,171.1557887
2010-05-10 02:20:00,5.0,177.9206077
2010-05-10 02:30:00,5.6,186.2368726
2010-05-10 02:40:00,5.1,187.3747694
2010-05-10 02:50:00,5.4,190.5309161
2010-05-10 03:00:00,5.6,190.0814261
2010-05-10 03:10:00,5.2,186.9118575
2010-05-10 03:20:00,6.0,186.2046805
2010-05-10 03:30:00,6.2,187.3247637
2010-05-10 03:40:00,5.2,183.8077261
2010-05-10 03:50:00,5.4,181.4417749
2010-05-10 04:00:00,5.2,176.8314983
2010-05-10 04:10:00,5.1,184.3632602
2010-05-10 04:20:00,4.9,197.3976597
2010-05-10 04:30:00,4.9,200.8902838
2010-05-10 04:40:00,5.0,202.8322868
2010-05-10 04:50:00,5.1,203.3293129
2010-05-10 05:00:00,5.8,199.2183913
2010-05-10 05:10:00,6.0,200.1286139
2010-05-10 05:20:00,6.7,202.5054439
2010-05-10 05:30:00,7.1,204.1971398
2010-05-10 05:40:00,6.6,209.123484
2010-05-10 05:50:00,6.6,212.4489583
2010-05-10 06:00:00,6.2,217.6455257
2010-05-10 06:10:00,6.0,229.2010974
2010-05-10 06:20:00,6.3,229.3339356
2010-05-10 06:30:00,6.7,218.542791
2010-05-10 06:40:00,6.7,212.7174408
2010-05-10 06:50:00,6.4,212.9353671
2010-05-10 07:00:00,6.7,210.6944665
2010-05-10 07:10:00,6.1,210.1792558
2010-05-10 07:20:00,4.9,204.3023104
2010-05-10 18:30:00,8.7,186.5927429
2010-05-10 18:50:00,9.8,200.0251229
2010-05-10 19:00:00,9.7,197.5160473
2010-05-10 19:10:00,9.6,189.2696433
2010-05-10 19:20:00,10.7,186.2273167
2010-05-10 19:30:00,11.1,184.7970327
2010-05-10 19:40:00,12.2,182.231806
2010-05-10 19:50:00,11.5,181.1887227
2010-05-10 20:00:00,10.7,180.6644743
2010-05-10 20:10:00,10.2,180.7285785
2010-05-10 20:20:00,10.1,179.526835
2010-05-10 20:30:00,10.1,180.9056091
2010-05-10 20:40:00,10.3,182.1532157
2010-05-10 20:50:00,10.8,183.3411629
2010-05-10 21:00:00,10.7,182.9774528
2010-05-10 21:10:00,10.6,185.0002946
2010-05-10 21:20:00,10.9,185.0870035
2010-05-10 21:30:00,11.0,185.0129775
2010-05-10 21:40:00,10.8,183.2535019
2010-05-10 21:50:00,10.7,183.7052837
2010-05-10 22:00:00,11.0,182.7458175
2010-05-10 22:10:00,11.3,181.3795028
2010-05-10 22:20:00,10.7,187.2866065
2010-05-10 22:30:00,11.1,189.951864
2010-05-10 22:40:00,10.2,187.5669657
2010-05-10 22:50:00,10.9,185.5125092
2010-05-10 23:00:00,10.7,182.8402339
2010-05-10 23:10:00,10.7,183.7912383
2010-05-10 23:20:00,10.6,176.5637534
2010-05-10 23:30:00,11.3,174.3279033
2010-05-10 23:40:00,10.6,173.833003
2010-05-10 23:50:00,10.8,181.567345
2010-06-10 00:00:00,11.3,187.0525729
2010-06-10 00:10:00,10.0,190.4317967
2010-06-10 00:20:00,10.5,185.4823995
2010-06-10 00:30:00,10.8,185.1904071
2010-06-10 00:40:00,10.1,190.267906
2010-06-10 00:50:00,9.9,185.8850786
2010-06-10 01:00:00,8.9,185.605169
2010-06-10 01:10:00,8.7,184.7990511
2010-06-10 01:20:00,9.5,184.3139066
2010-06-10 01:30:00,9.9,185.691129
2010-06-10 01:40:00,10.3,191.0259023
2010-06-10 01:50:00,10.4,184.9930979
2010-06-10 02:00:00,10.8,181.5012318
2010-06-10 02:10:00,10.2,177.5239408
2010-06-10 02:20:00,9.3,173.7171277
2010-06-10 02:30:00,8.0,162.6217497
2010-06-10 02:40:00,7.3,166.496425
2010-06-10 02:50:00,7.7,165.4494199
2010-06-10 03:00:00,8.1,168.0530204
2010-06-10 03:10:00,8.8,166.1308009
2010-06-10 03:20:00,8.1,166.9826235
2010-06-10 03:30:00,8.4,168.8960978
2010-06-10 03:40:00,9.9,167.5821301
2010-06-10 03:50:00,10.6,166.5586279
2010-06-10 04:00:00,10.7,169.3407624
2010-06-10 04:10:00,10.6,171.9388298
2010-06-10 04:20:00,10.7,168.5513645
2010-06-10 04:30:00,11.2,166.956731
2010-06-10 04:40:00,11.0,167.2380169
2010-06-10 04:50:00,11.4,166.2225875
2010-06-10 05:00:00,11.7,167.961428
2010-06-10 05:10:00,11.5,169.6180558
2010-06-10 05:20:00,11.4,174.0249077
2010-06-10 05:30:00,11.9,181.9764604
2010-06-10 05:40:00,11.8,183.9938199
2010-06-10 05:50:00,11.9,182.967995
2010-06-10 06:00:00,12.2,185.2415191
2010-06-10 06:10:00,12.9,187.2707281
2010-06-10 06:20:00,12.9,185.7990309
2010-06-10 06:30:00,14.0,184.9250239
2010-06-10 06:40:00,13.8,185.377529
2010-06-10 06:50:00,12.9,191.7289176
2010-06-10 07:00:00,13.3,187.4613294
2010-06-10 07:10:00,13.4,185.4268598
2010-06-10 07:20:00,14.1,182.1729893
2010-06-10 07:30:00,13.8,179.6918187
2010-06-10 07:40:00,14.1,175.8913119
2010-06-10 07:50:00,14.4,176.6610407
2010-06-10 08:00:00,13.8,174.1614633
2010-06-10 08:10:00,13.6,173.1655872
2010-06-10 08:20:00,13.8,170.4617383
2010-06-10 08:30:00,13.9,168.818993
2010-06-10 08:40:00,14.2,169.6358534
2010-06-10 08:50:00,14.1,169.73204
2010-06-10 09:00:00,14.2,169.7488833
2010-06-10 09:10:00,14.0,169.6656328
2010-06-10 09:20:00,13.4,168.3330835
2010-06-10 09:30:00,13.6,168.7648128
2010-06-10 09:40:00,13.2,168.764467
2010-06-10 09:50:00,13.8,169.9653167
2010-06-10 10:00:00,13.5,170.2727761
2010-06-10 10:10:00,13.6,170.1536555
2010-06-10 10:20:00,14.1,170.7724022
2010-06-10 10:30:00,14.8,169.958073
2010-06-10 10:40:00,15.0,169.017036
2010-06-10 10:50:00,14.2,167.8192128
2010-06-10 11:00:00,13.7,168.6314897
2010-06-10 11:10:00,12.9,168.778004
2010-06-10 11:20:00,14.0,169.1951622
2010-06-10 11:30:00,14.1,171.1120373
2010-06-10 11:40:00,13.7,175.6298747
2010-06-10 11:50:00,13.4,180.661422
2010-06-10 12:00:00,13.5,185.1620974
2010-06-10 12:10:00,12.8,190.2108595
2010-06-10 12:20:00,12.6,194.7863992
2010-06-10 12:30:00,12.1,193.7176497
2010-06-10 12:40:00,11.9,196.7433962
2010-06-10 12:50:00,12.1,203.7086978
2010-06-10 13:00:00,11.9,207.0930349
2010-06-10 13:10:00,11.7,208.7309285
2010-06-10 13:20:00,11.3,207.6555577
2010-06-10 13:30:00,11.0,212.8031297
2010-06-10 13:50:00,13.1,234.3605337
2010-06-10 14:00:00,14.5,224.6179019
2010-06-10 14:10:00,14.9,224.164237
2010-06-10 14:20:00,14.9,228.0603215
2010-06-10 14:30:00,15.3,235.3127728
2010-06-10 14:40:00,12.8,240.3370858
2010-06-10 14:50:00,11.3,233.1971673
2010-06-10 15:00:00,10.6,238.9067009
2010-06-10 15:10:00,9.8,242.1832347
2010-06-10 15:20:00,11.6,246.6982709
2010-06-10 15:30:00,12.1,245.3013909
2010-06-10 15:40:00,9.6,236.8290025
2010-06-10 15:50:00,8.7,235.5893689
2010-06-10 16:00:00,8.3,232.6061028
2010-06-10 16:10:00,7.5,235.687848
2010-06-10 16:20:00,6.7,235.1043664
2010-06-10 16:30:00,6.0,240.0734026
2010-06-10 16:40:00,6.2,240.9076797
2010-06-10 16:50:00,6.7,240.8966822
2010-06-10 17:00:00,7.1,243.3545764
2010-06-10 17:10:00,7.5,241.4445329
2010-06-10 17:20:00,7.5,239.7787507
2010-06-10 17:30:00,8.4,241.2534059
2010-06-10 17:40:00,8.2,241.6527552
2010-06-10 17:50:00,8.5,241.4558442
2010-06-10 18:00:00,8.9,239.7398614
2010-06-10 18:10:00,9.1,239.8295944
2010-06-10 18:20:00,8.9,242.9529289
2010-06-10 18:30:00,8.4,247.3491013
2010-06-10 18:40:00,7.8,248.5100201
2010-06-10 18:50:00,9.2,247.267048
2010-06-10 19:00:00,9.4,245.1848909
2010-06-10 19:10:00,9.3,240.7798374
2010-06-10 19:20:00,8.8,239.7919438
2010-06-10 19:30:00,8.1,243.7693804
2010-06-10 19:40:00,7.6,245.5547103
2010-06-10 19:50:00,7.3,243.0290755
2010-06-10 20:00:00,7.1,244.6753535
2010-06-10 20:10:00,6.7,245.7866985
2010-06-10 20:20:00,7.0,246.2473844
2010-06-10 20:30:00,7.4,245.9556023
2010-06-10 20:40:00,7.3,243.1393483
2010-06-10 20:50:00,6.4,247.2397547
2010-06-10 21:00:00,6.5,248.1870422
2010-06-10 21:10:00,7.0,248.3530228
2010-06-10 21:20:00,6.3,248.3352023
2010-06-10 21:30:00,5.4,248.8045833
2010-06-10 21:40:00,5.8,248.4779419
2010-06-10 21:50:00,6.5,244.4875526
2010-06-10 22:00:00,5.2,246.3083732
2010-06-10 22:10:00,5.0,249.7311737
2010-06-10 22:20:00,5.4,248.320808
2010-06-10 22:30:00,4.9,249.5918468
2010-06-10 22:40:00,4.7,247.8401493
2010-06-10 22:50:00,4.4,246.4912286
2010-06-10 23:00:00,4.6,242.6585313
2010-06-10 23:10:00,4.6,241.7796483
2010-06-10 23:20:00,4.2,245.9904812
2010-06-10 23:30:00,4.1,245.4729363
2010-06-10 23:40:00,4.0,243.5307235
2010-06-10 23:50:00,3.5,244.2578676
2010-04-11 00:00:00,15.7,243.3762248
2010-04-11 00:10:00,14.3,246.5378883
2010-04-11 00:20:00,15.2,245.7439574
2010-04-11 00:30:00,16.0,246.0542803
2010-04-11 00:40:00,15.8,245.8805474
2010-04-11 00:50:00,15.2,246.2777468
2010-04-11 01:00:00,15.7,247.3668886
2010-04-11 01:10:00,15.0,249.9718046
2010-04-11 01:20:00,14.9,248.9877552
2010-04-11 01:30:00,15.0,249.3767547
2010-04-11 01:40:00,15.4,248.6148979
2010-04-11 01:50:00,15.1,247.409332
2010-04-11 02:00:00,14.9,245.9705658
2010-04-11 02:10:00,14.6,245.2447763
2010-04-11 02:20:00,13.8,245.5546978
2010-04-11 02:30:00,14.1,245.6681765
2010-04-11 02:40:00,14.5,243.5131324
2010-04-11 02:50:00,14.1,240.4775276
2010-04-11 03:00:00,14.6,239.5101864
2010-04-11 03:10:00,16.0,238.8621531
2010-04-11 03:20:00,15.9,239.6746686
2010-04-11 03:30:00,15.7,234.7399433
2010-04-11 03:40:00,16.0,231.929769
2010-04-11 03:50:00,16.2,231.6010519
2010-04-11 04:00:00,17.0,231.6699354
2010-04-11 04:10:00,17.3,230.3282752
2010-04-11 04:20:00,18.0,231.9060808
2010-04-11 04:30:00,16.5,230.2248144
2010-04-11 04:40:00,16.3,228.5609908
2010-04-11 04:50:00,16.5,228.9004584
2010-04-11 05:00:00,17.2,230.8451286
2010-04-11 05:10:00,18.0,232.5732262
2010-04-11 05:20:00,18.6,232.8638845
2010-04-11 05:30:00,18.8,232.2787166
2010-04-11 05:40:00,19.2,233.9692634
2010-04-11 05:50:00,18.8,233.1720316
2010-04-11 06:00:00,19.1,234.2574441
2010-04-11 06:10:00,18.2,237.843492
2010-04-11 06:20:00,18.6,235.1232379
2010-04-11 06:30:00,17.9,234.7644563
2010-04-11 06:40:00,17.1,235.2426335
2010-04-11 06:50:00,17.5,236.5667273
2010-04-11 07:00:00,18.4,239.3931614
2010-04-11 07:10:00,18.8,239.7449816
2010-04-11 07:20:00,18.3,240.3699432
2010-04-11 07:30:00,19.0,239.7257017
2010-04-11 07:40:00,19.1,238.7457407
2010-04-11 07:50:00,18.7,238.586859
2010-04-11 08:00:00,18.6,238.4106734
2010-04-11 08:10:00,18.9,238.3916769
2010-04-11 08:20:00,18.9,239.8897357
2010-04-11 08:30:00,18.8,239.9732774
2010-04-11 08:40:00,19.1,238.9411663
2010-04-11 08:50:00,18.4,238.3158365
2010-04-11 09:00:00,18.6,239.9292551
2010-04-11 09:10:00,19.3,241.0389566
2010-04-11 09:20:00,20.4,241.0805664
2010-04-11 09:30:00,20.6,241.8971274
2010-04-11 09:40:00,20.1,241.2146073
2010-04-11 09:50:00,19.3,241.1961473
2010-04-11 10:00:00,19.6,241.5886999
2010-04-11 10:10:00,18.8,241.4004737
2010-04-11 10:20:00,17.8,240.860455
2010-04-11 10:30:00,17.2,239.8732322
2010-04-11 10:40:00,17.3,239.9074054
2010-04-11 10:50:00,17.4,239.5252818
2010-04-11 11:00:00,17.5,238.9994024
2010-04-11 11:10:00,17.7,238.6171057
2010-04-11 11:20:00,17.1,238.478932
2010-04-11 11:30:00,17.5,237.9359829
2010-04-11 11:40:00,17.4,238.5862355
2010-04-11 11:50:00,16.9,239.5754447
2010-04-11 12:00:00,17.6,240.0705669
2010-04-11 12:10:00,17.8,240.3819662
2010-04-11 12:20:00,18.1,239.6076141
2010-04-11 12:30:00,17.4,237.1706601
2010-04-11 12:40:00,17.8,235.9574176
2010-04-11 12:50:00,17.6,235.3371411
2010-04-11 13:00:00,17.7,234.1363567
2010-04-11 13:10:00,17.2,233.3205209
2010-04-11 13:20:00,17.3,232.5084298
2010-04-11 13:30:00,17.7,233.8542508
2010-04-11 13:40:00,17.4,233.7693739
2010-04-11 13:50:00,18.5,233.5264619
2010-04-11 14:00:00,18.1,234.5178025
2010-04-11 14:10:00,18.4,234.6265199
2010-04-11 14:20:00,19.0,235.1117591
2010-04-11 14:30:00,18.3,233.994449
2010-04-11 14:40:00,17.9,234.1154016
2010-04-11 14:50:00,17.8,235.5548117
2010-04-11 15:00:00,17.8,236.210146
2010-04-11 15:10:00,17.4,234.7804489
2010-04-11 15:20:00,17.6,236.4150753
2010-04-11 15:30:00,17.2,236.7027028
2010-04-11 15:40:00,16.8,235.6103517
2010-04-11 15:50:00,16.5,235.437567
2010-04-11 16:00:00,16.5,235.8654025
2010-04-11 16:10:00,16.0,235.7470343
2010-04-11 16:20:00,16.0,237.4323353
2010-04-11 16:30:00,15.6,237.6792269
2010-04-11 16:40:00,15.4,236.6147546
2010-04-11 16:50:00,15.5,235.1059104
2010-04-11 17:00:00,15.7,233.1718501
2010-04-11 17:10:00,17.0,232.9109287
2010-04-11 17:20:00,16.9,233.7740445
2010-04-11 17:30:00,17.2,233.0692493
2010-04-11 17:40:00,18.2,232.4146398
2010-04-11 17:50:00,18.4,232.1982548
2010-04-11 18:00:00,18.2,232.7954877
2010-04-11 18:10:00,19.0,233.8077369
2010-04-11 18:20:00,19.2,233.5897543
2010-04-11 18:30:00,19.1,232.2461336
2010-04-11 18:40:00,18.6,230.1531104
2010-04-11 18:50:00,19.4,228.6551105
2010-04-11 19:00:00,19.8,229.1045633
2010-04-11 19:10:00,19.5,231.0883339
2010-04-11 19:20:00,21.0,234.5200492
2010-04-11 19:30:00,21.0,233.7573362
2010-04-11 19:40:00,20.9,232.4844783
2010-04-11 19:50:00,21.2,231.8611404
2010-04-11 20:00:00,20.9,233.2366863
2010-04-11 20:10:00,21.4,232.5608016
2010-04-11 20:20:00,21.3,232.4703322
2010-04-11 20:30:00,21.6,232.1459893
2010-04-11 20:40:00,22.2,231.7480189
2010-04-11 20:50:00,21.4,231.8797221
2010-04-11 21:00:00,20.8,231.7796045
2010-04-11 21:10:00,20.2,230.7698612
2010-04-11 21:30:00,21.0,228.37461
2010-04-11 21:40:00,21.6,228.8494974
2010-04-11 21:50:00,21.4,228.0247718
2010-04-11 22:00:00,21.2,229.747114
2010-04-11 22:10:00,21.4,230.7879364
2010-04-11 22:20:00,21.5,231.2327933
2010-04-11 22:30:00,21.5,232.1874043
2010-04-11 22:40:00,21.4,231.5144328
2010-04-11 22:50:00,21.1,230.6832075
2010-04-11 23:00:00,20.8,230.2041854
2010-04-11 23:10:00,21.1,229.6334949
2010-04-11 23:20:00,20.9,230.072271
2010-04-11 23:30:00,20.3,231.4886861
2010-04-11 23:40:00,21.3,231.9010189
2010-04-11 23:50:00,21.0,232.0101202
2010-05-11 00:00:00,21.2,233.2184209
2010-05-11 00:10:00,20.4,234.2157861
2010-05-11 00:20:00,20.7,233.4773625
2010-05-11 00:30:00,20.9,234.3958749
2010-05-11 00:40:00,20.8,234.2657592
2010-05-11 00:50:00,20.9,234.5995808
2010-05-11 01:00:00,21.6,234.5498879
2010-05-11 01:10:00,20.6,235.5890898
2010-05-11 01:20:00,20.8,236.6208189
2010-05-11 01:30:00,20.2,237.1526421
2010-05-11 01:40:00,18.9,236.8722461
2010-05-11 01:50:00,19.1,236.4754557
2010-05-11 02:00:00,19.2,237.9260121
2010-05-11 02:10:00,19.0,239.1979945
2010-05-11 02:20:00,19.1,238.9230303
2010-05-11 02:30:00,19.9,240.1877537
2010-05-11 02:40:00,19.0,239.3166312
2010-05-11 02:50:00,19.4,241.2400888
2010-05-11 03:00:00,18.6,242.6154669
2010-05-11 03:10:00,18.8,243.6534431
2010-05-11 03:20:00,19.2,244.3257028
2010-05-11 03:30:00,19.0,244.2665497
2010-05-11 03:40:00,18.5,243.0248793
2010-05-11 03:50:00,18.0,242.8206052
2010-05-11 04:00:00,18.2,241.6463581
2010-05-11 04:10:00,18.2,241.6502241
2010-05-11 04:20:00,18.0,241.0425434
2010-05-11 04:30:00,18.1,243.3486528
2010-05-11 04:40:00,18.4,244.0549799
2010-05-11 04:50:00,18.2,242.2161178
2010-05-11 05:00:00,18.6,242.2434578
2010-05-11 05:10:00,18.3,242.7109227
2010-05-11 05:20:00,18.7,244.4113471
2010-05-11 05:30:00,18.9,245.1560821
2010-05-11 05:40:00,18.1,245.6517715
2010-05-11 05:50:00,17.2,245.743513
2010-05-11 06:00:00,17.3,245.9466254
2010-05-11 06:10:00,16.9,246.988331
2010-05-11 06:20:00,16.9,248.8595884
2010-05-11 06:30:00,16.5,250.5199534
2010-05-11 06:40:00,16.8,248.407189
2010-05-11 07:00:00,12.3,291.5604299
2010-05-11 07:10:00,11.8,283.5994593
2010-05-11 07:20:00,11.8,280.600681
2010-05-11 07:30:00,11.7,272.4825528
2010-05-11 07:40:00,10.1,271.4403853
2010-05-11 07:50:00,9.5,263.5135461
2010-05-11 08:00:00,9.6,259.2130985
2010-05-11 08:10:00,9.4,259.2533661
2010-05-11 08:20:00,9.6,262.4539153
2010-05-11 08:30:00,9.8,257.4389197
2010-05-11 08:40:00,10.2,253.5454269
2010-05-11 08:50:00,10.4,255.4710817
2010-05-11 09:00:00,10.1,257.5188027
2010-05-11 09:10:00,9.6,266.2235658
2010-05-11 09:20:00,10.2,267.7949414
2010-05-11 09:30:00,10.6,268.934846
2010-05-11 09:40:00,11.6,269.981885
2010-05-11 09:50:00,10.5,270.6585455
2010-05-11 10:00:00,10.0,270.749207
2010-05-11 10:10:00,9.0,272.6095709
2010-05-11 10:20:00,8.6,273.2793337
2010-05-11 10:30:00,7.5,266.5279954
2010-05-11 10:40:00,5.8,255.8265961
2010-05-11 10:50:00,6.0,260.8797432
2010-05-11 11:00:00,6.1,264.1693446
2010-05-11 11:10:00,5.8,256.4646798
2010-05-11 11:20:00,6.4,249.4305425
2010-05-11 11:30:00,7.0,249.5266657
2010-05-11 11:40:00,7.7,246.9409377
2010-05-11 11:50:00,7.8,245.6799818
2010-05-11 12:00:00,7.9,253.597029
2010-05-11 12:10:00,7.0,256.7141765
2010-05-11 12:20:00,7.4,262.2435579
2010-05-11 12:30:00,7.1,268.3383969
2010-05-11 12:40:00,6.7,264.9441624
2010-05-11 12:50:00,6.0,258.7115029
2010-05-11 13:00:00,5.8,248.6304438
2010-05-11 13:10:00,7.1,244.3223987
2010-05-11 13:20:00,7.0,247.5865911
2010-05-11 13:30:00,6.3,251.3651148
2010-05-11 13:40:00,6.1,253.2920522
2010-05-11 13:50:00,6.2,254.4726437
2010-05-11 14:00:00,6.2,261.6651294
2010-05-11 14:10:00,5.9,265.31888
2010-05-11 14:20:00,6.5,267.7689727
2010-05-11 14:30:00,6.8,270.7755551
2010-05-11 14:40:00,6.6,272.5832634
2010-05-11 14:50:00,6.0,276.8858208
2010-05-11 15:00:00,4.8,271.4002679
2010-05-11 15:10:00,3.7,261.6386742
2010-05-11 15:20:00,3.2,250.7908079
2010-05-11 15:30:00,3.4,254.2398524
2010-05-11 15:40:00,3.6,248.1624952
2010-05-11 16:00:00,4.8,235.9429225
2010-05-11 16:10:00,5.3,241.0150735
2010-05-11 16:20:00,5.4,245.5862992
2010-05-11 16:30:00,4.7,249.7612008
2010-05-11 16:40:00,4.5,262.2815375
2010-05-11 16:50:00,3.4,294.5214309
2010-05-11 17:00:00,4.3,317.2555658
2010-05-11 17:10:00,6.0,327.717259
2010-05-11 17:20:00,7.0,323.6427514
2010-05-11 17:40:00,4.7,325.5360009
2010-05-11 17:50:00,4.6,319.9473712
2010-05-11 18:10:00,3.0,316.8614012
2010-05-11 18:20:00,3.1,305.7187294
2010-05-11 18:30:00,3.2,293.5822997
2010-05-11 18:40:00,4.3,305.4071562
2010-05-11 18:50:00,3.3,308.3175491
2010-05-11 19:10:00,3.6,309.2842042
2010-05-11 20:20:00,3.4,287.5751423
2010-05-11 20:30:00,3.4,293.0325086
2010-05-11 20:40:00,2.8,291.8595444
2010-05-11 20:50:00,2.9,292.432864
2010-05-11 21:00:00,3.3,301.8487694
2010-05-11 21:20:00,3.7,324.4654508
2010-05-11 21:30:00,4.3,322.2833461
2010-05-11 21:40:00,4.5,315.7448523
2010-05-11 21:50:00,5.1,305.6323272
2010-05-11 22:00:00,6.2,312.3281664
2010-05-11 22:10:00,5.8,308.1852452
2010-05-11 22:20:00,6.5,296.8144775
2010-05-11 22:30:00,6.7,303.9994993
2010-05-11 22:40:00,6.3,305.2224451
2010-05-11 22:50:00,5.0,304.8936462
2010-05-11 23:00:00,4.2,297.8595183
2010-05-11 23:10:00,4.4,293.4883769
2010-05-11 23:20:00,4.6,293.1648657
2010-05-11 23:30:00,4.3,285.496837
2010-05-11 23:40:00,3.8,278.3493062
2010-05-11 23:50:00,4.2,275.7286018
2010-06-11 00:00:00,4.4,267.9857608
2010-06-11 00:10:00,5.0,261.6258134
2010-06-11 00:20:00,7.8,269.9794679
2010-06-11 00:30:00,8.0,276.1151195
2010-06-11 00:40:00,7.2,275.3540525
2010-06-11 00:50:00,7.0,278.7108298
2010-06-11 01:00:00,7.5,280.3342089
2010-06-11 01:10:00,8.0,279.673434
2010-06-11 01:20:00,8.5,281.1256577
2010-06-11 01:30:00,9.1,285.8165321
