date,wind speed,wind direction
2010-08-10 01:50:00,8.3,96.6896274
2010-08-10 02:00:00,7.4,103.8129908
2010-08-10 02:10:00,7.9,106.9517008
2010-08-10 02:20:00,7.6,108.9709417
2010-08-10 02:30:00,7.7,108.0879149
2010-08-10 02:40:00,7.9,106.1403284
2010-08-10 02:50:00,7.5,108.8031967
2010-08-10 03:00:00,8.2,108.2072783
2010-08-10 03:10:00,9.5,109.0296507
2010-08-10 03:20:00,8.8,112.2805818
2010-08-10 03:30:00,8.8,114.3472063
2010-08-10 03:40:00,8.7,115.4243815
2010-08-10 03:50:00,8.7,113.9243702
2010-08-10 04:00:00,7.9,114.3208044
2010-08-10 04:10:00,7.8,113.5009423
2010-08-10 04:20:00,7.8,114.2998771
2010-08-10 04:30:00,7.6,114.5081494
2010-08-10 04:40:00,7.9,116.0512581
2010-08-10 04:50:00,8.0,115.1320712
2010-08-10 05:00:00,8.3,115.490001
2010-08-10 05:10:00,8.2,113.2886944
2010-08-10 05:20:00,7.8,109.1390392
2010-08-10 05:30:00,7.8,108.0940224
2010-08-10 05:40:00,7.5,107.8888447
2010-08-10 05:50:00,6.8,110.2388979
2010-08-10 06:00:00,6.4,111.0523458
2010-08-10 06:10:00,6.2,109.0762867
2010-08-10 06:20:00,6.3,111.7744105
2010-08-10 06:30:00,5.9,107.58617
2010-08-10 06:40:00,6.2,110.9317559
2010-08-10 06:50:00,5.8,107.1696021
2010-08-10 07:00:00,5.6,95.3043527
2010-08-10 07:10:00,5.4,98.5198806
2010-08-10 07:20:00,5.9,103.505994
2010-08-10 07:30:00,5.4,100.8176247
2010-08-10 07:40:00,5.9,100.6383496
2010-08-10 07:50:00,5.9,104.1557767
2010-08-10 08:00:00,6.1,103.8859795
2010-08-10 08:10:00,5.9,101.3305969
2010-08-10 08:20:00,5.4,96.2842108
2010-08-10 08:30:00,5.7,94.0463466
2010-08-10 08:40:00,5.9,95.6679028
2010-08-10 08:50:00,6.0,93.7131558
2010-08-10 09:00:00,6.7,96.9632423
2010-08-10 09:10:00,6.0,99.5883527
2010-08-10 09:20:00,7.1,95.7220518
2010-08-10 09:30:00,7.3,96.0343043
2010-08-10 09:40:00,7.4,99.134243
2010-08-10 09:50:00,7.5,92.7806526
2010-08-10 10:00:00,7.7,93.4375145
2010-08-10 10:10:00,7.4,93.6093277
2010-08-10 10:20:00,7.8,96.3318465
2010-08-10 10:30:00,7.7,92.3470396
2010-08-10 10:40:00,8.4,97.3659369
2010-08-10 10:50:00,9.1,96.8833213
2010-08-10 11:00:00,8.8,95.1701574
2010-08-10 11:10:00,9.4,90.1857335
2010-08-10 11:20:00,8.9,96.7307311
2010-08-10 11:30:00,9.9,101.6359297
2010-08-10 11:40:00,9.6,99.4218979
2010-08-10 11:50:00,9.8,103.0103946
2010-08-10 12:00:00,8.7,101.6294152
2010-08-10 12:10:00,9.4,105.1184616
2010-08-10 12:20:00,8.9,100.2753358
2010-08-10 12:30:00,8.3,106.2325382
2010-08-10 12:40:00,7.8,108.0277535
2010-08-10 12:50:00,8.4,104.1151404
2010-08-10 13:00:00,8.6,105.9817205
2010-08-10 13:10:00,9.9,110.5129885
2010-08-10 13:20:00,10.1,107.3251131
2010-08-10 13:30:00,9.6,101.0741154
2010-08-10 13:40:00,9.5,97.2803152
2010-08-10 13:50:00,11.4,99.2721585
2010-08-10 14:00:00,11.4,106.5677885
2010-08-10 14:10:00,11.4,102.8646554
2010-08-10 14:20:00,11.1,100.4838005
2010-08-10 14:30:00,10.7,98.0589298
2010-08-10 14:40:00,10.8,97.8029206
2010-08-10 14:50:00,10.5,95.2593574
2010-08-10 15:00:00,10.1,96.9384596
2010-08-10 15:10:00,11.1,93.1865784
2010-08-10 15:20:00,9.7,97.1001108
2010-08-10 15:30:00,8.8,97.8885047
2010-08-10 15:40:00,9.0,101.1800201
2010-08-10 15:50:00,9.5,100.3632044
2010-08-10 16:00:00,8.7,96.9844001
2010-08-10 16:10:00,8.7,93.8882434
2010-08-10 16:20:00,8.6,94.7090922
2010-08-10 16:30:00,7.8,97.3577093
2010-08-10 16:40:00,8.2,94.2868429
2010-08-10 16:50:00,8.3,94.0384909
2010-08-10 17:00:00,8.7,93.649878
2010-08-10 17:10:00,8.7,94.1132246
2010-08-10 17:20:00,7.8,91.5713525
2010-08-10 17:30:00,7.9,90.1183293
2010-08-10 17:40:00,7.8,92.1209544
2010-08-10 17:50:00,8.2,95.309442
2010-08-10 18:00:00,7.9,94.8272201
2010-08-10 18:10:00,8.2,95.379984
2010-08-10 18:20:00,8.9,92.8100938
2010-08-10 18:30:00,8.7,90.5578911
2010-08-10 18:40:00,9.1,92.0747694
2010-08-10 18:50:00,8.8,95.8331551
2010-08-10 19:00:00,8.2,96.9720067
2010-08-10 19:10:00,9.1,104.2610174
2010-08-10 19:20:00,8.4,99.4199067
2010-08-10 19:30:00,8.7,92.2897319
2010-08-10 19:40:00,8.8,94.9903959
2010-08-10 19:50:00,8.3,97.6284874
2010-08-10 20:00:00,7.2,100.2180382
2010-08-10 20:10:00,6.4,97.5232843
2010-08-10 20:20:00,7.6,92.3919903
2010-08-10 20:30:00,8.4,89.149289
2010-08-10 20:40:00,8.3,86.9061127
2010-08-10 20:50:00,8.1,79.4951359
2010-08-10 21:00:00,6.4,78.0461631
2010-08-10 21:10:00,6.1,78.9517013
2010-08-10 21:20:00,5.6,74.3340128
2010-08-10 21:30:00,7.0,75.0952014
2010-08-10 21:40:00,7.2,73.5248691
2010-08-10 21:50:00,7.4,71.4027576
2010-08-10 22:00:00,7.5,69.1790432
2010-08-10 22:10:00,7.5,70.3688782
2010-08-10 22:20:00,6.8,71.4543083
2010-08-10 22:30:00,7.2,72.7236828
2010-08-10 22:40:00,7.6,74.0783464
2010-08-10 22:50:00,7.4,77.2710093
2010-08-10 23:00:00,7.2,79.3986124
2010-08-10 23:10:00,7.2,79.430859
2010-08-10 23:20:00,7.5,79.7423906
2010-08-10 23:30:00,8.1,79.5811608
2010-08-10 23:40:00,8.2,80.4243973
2010-08-10 23:50:00,8.2,80.9388584
2010-09-10 00:00:00,8.3,82.181718
2010-09-10 00:10:00,8.3,81.9686387
2010-09-10 00:20:00,8.1,82.0438502
2010-09-10 00:30:00,7.9,83.9808749
2010-09-10 00:40:00,7.3,83.0724356
2010-09-10 00:50:00,7.0,84.2039404
2010-09-10 01:00:00,7.1,83.6947161
2010-09-10 01:10:00,6.9,81.578138
2010-09-10 01:20:00,6.7,81.9694056
2010-09-10 01:30:00,6.0,83.6276768
2010-09-10 01:40:00,6.5,81.5610599
2010-09-10 01:50:00,6.4,80.3700647
2010-09-10 02:00:00,7.2,79.9556758
2010-09-10 02:10:00,7.2,78.5064184
2010-09-10 02:20:00,7.1,78.302459
2010-09-10 02:30:00,7.2,77.3714563
2010-09-10 02:40:00,7.4,80.042187
2010-09-10 02:50:00,7.7,82.0434113
2010-09-10 03:00:00,8.1,81.5722933
2010-09-10 03:10:00,8.4,80.1683133
2010-09-10 03:20:00,8.6,82.8867182
2010-09-10 03:30:00,8.5,83.9358152
2010-09-10 03:40:00,8.1,86.397736
2010-09-10 03:50:00,7.9,86.5531665
2010-09-10 04:00:00,7.9,86.783357
2010-09-10 04:10:00,7.9,87.1008497
2010-09-10 04:20:00,7.4,87.9298739
2010-09-10 04:30:00,6.8,89.5017476
2010-09-10 04:40:00,6.9,92.9196496
2010-09-10 04:50:00,7.3,89.9954883
2010-09-10 05:00:00,7.1,91.4478761
2010-09-10 05:10:00,6.9,92.61312
2010-09-10 05:20:00,7.2,92.4461769
2010-09-10 05:30:00,7.2,85.481228
2010-09-10 05:40:00,7.6,78.6772889
2010-09-10 05:50:00,7.9,80.8011373
2010-09-10 06:00:00,8.2,79.4171468
2010-09-10 06:10:00,7.9,78.2846311
2010-09-10 06:20:00,7.6,79.4703656
2010-09-10 06:30:00,7.2,79.826743
2010-09-10 06:40:00,7.2,80.6417298
2010-09-10 06:50:00,7.0,81.8028929
2010-09-10 07:00:00,7.8,80.8608778
2010-09-10 07:10:00,7.8,79.7098433
2010-09-10 07:20:00,7.4,80.6474744
2010-09-10 07:30:00,7.4,81.0860338
2010-09-10 07:40:00,7.6,82.5971253
2010-09-10 07:50:00,7.6,83.4451526
2010-09-10 08:00:00,7.3,87.7791998
2010-09-10 08:10:00,8.0,86.8143218
2010-09-10 08:20:00,7.8,85.9434731
2010-09-10 08:30:00,7.4,82.1822535
2010-09-10 08:40:00,6.6,77.3271667
2010-09-10 08:50:00,6.9,73.8515255
2010-09-10 09:00:00,6.9,73.6712516
2010-09-10 09:10:00,6.5,73.4425957
2010-09-10 09:20:00,5.6,75.1416217
2010-09-10 09:30:00,5.8,75.2274244
2010-09-10 09:40:00,6.1,76.8148805
2010-09-10 09:50:00,6.3,78.1089073
2010-09-10 10:00:00,6.3,80.1692301
2010-09-10 10:10:00,6.5,80.3319304
2010-09-10 10:20:00,6.6,81.9551608
2010-09-10 10:30:00,6.4,81.2185991
2010-09-10 10:40:00,6.8,80.7440478
2010-09-10 10:50:00,6.9,76.3772298
2010-09-10 11:00:00,6.1,80.3403365
2010-09-10 11:10:00,5.5,74.5020484
2010-09-10 11:20:00,5.2,72.7037911
2010-09-10 11:30:00,5.7,71.3965515
2010-09-10 11:40:00,5.1,70.3273396
2010-09-10 11:50:00,4.7,66.5488278
2010-09-10 12:00:00,4.7,67.3740208
2010-09-10 12:10:00,4.6,67.2607372
2010-09-10 12:20:00,5.4,67.7659597
2010-09-10 12:30:00,5.4,70.0839395
2010-09-10 12:40:00,5.7,69.2506955
2010-09-10 12:50:00,6.0,65.7883587
2010-09-10 13:00:00,6.5,67.1226904
2010-09-10 13:10:00,6.5,69.075742
2010-09-10 13:20:00,6.3,68.6754811
2010-09-10 13:30:00,6.6,68.9601561
2010-09-10 13:40:00,6.5,65.8335666
2010-09-10 13:50:00,6.7,66.8203492
2010-09-10 14:00:00,6.8,68.1489598
2010-09-10 14:10:00,6.1,72.3384493
2010-09-10 14:20:00,5.8,75.867708
2010-09-10 14:30:00,5.7,81.7216907
2010-09-10 14:40:00,5.8,81.694686
2010-09-10 14:50:00,6.9,83.6971665
2010-09-10 15:00:00,7.0,86.2346885
2010-09-10 15:10:00,7.5,85.1400355
2010-09-10 15:20:00,7.5,84.9985991
2010-09-10 15:30:00,6.8,87.112849
2010-09-10 15:40:00,7.3,84.4678072
2010-09-10 15:50:00,7.4,82.1564961
2010-09-10 16:00:00,7.6,82.4200896
2010-09-10 16:10:00,7.8,81.3711327
2010-09-10 16:20:00,7.3,80.0709216
2010-09-10 16:30:00,8.1,80.7344415
2010-09-10 16:40:00,6.9,82.0080088
2010-09-10 16:50:00,6.8,84.4565302
2010-09-10 17:00:00,6.8,86.6868969
2010-09-10 17:10:00,7.1,88.0643731
2010-09-10 17:20:00,7.8,90.9483248
2010-09-10 17:30:00,7.4,92.7688361
2010-09-10 17:40:00,6.7,94.3108595
2010-09-10 17:50:00,7.2,97.3411189
2010-09-10 18:00:00,8.1,96.7502371
2010-09-10 18:10:00,9.0,95.5412634
2010-09-10 18:20:00,8.9,91.9181021
2010-09-10 18:30:00,8.8,89.9035318
2010-09-10 18:40:00,8.7,90.9937395
2010-09-10 18:50:00,8.8,91.550997
2010-09-10 19:00:00,8.1,91.9728402
2010-09-10 19:10:00,7.5,89.6510313
2010-09-10 19:20:00,7.7,91.2875084
2010-09-10 19:30:00,8.1,93.8816575
2010-09-10 19:40:00,8.2,91.8306906
2010-09-10 19:50:00,8.0,90.6125018
2010-09-10 20:00:00,8.4,89.6878274
2010-09-10 20:10:00,8.5,89.7404449
2010-09-10 20:20:00,8.9,95.0276481
2010-09-10 20:30:00,9.2,99.0831646
2010-09-10 20:40:00,8.8,101.3074472
2010-09-10 20:50:00,8.8,101.2133708
2010-09-10 21:00:00,8.6,100.0588192
2010-09-10 21:10:00,9.0,101.6943374
2010-09-10 21:20:00,9.7,103.4369094
2010-09-10 21:30:00,9.6,104.7207994
2010-09-10 21:40:00,9.4,104.3667194
2010-09-10 21:50:00,9.4,102.1906244
2010-09-10 22:00:00,9.4,104.5667772
2010-09-10 22:10:00,8.9,103.8031573
2010-09-10 22:20:00,7.9,102.3652703
2010-09-10 22:30:00,8.4,101.8490434
2010-09-10 22:40:00,9.0,102.7186766
2010-09-10 22:50:00,9.0,105.1254871
2010-09-10 23:00:00,9.3,105.3218349
2010-09-10 23:10:00,9.4,104.3714978
2010-09-10 23:20:00,8.6,106.8514921
2010-09-10 23:30:00,8.4,105.9168719
2010-09-10 23:40:00,9.0,105.7151308
2010-09-10 23:50:00,9.1,107.1081435
2010-07-11 00:00:00,5.3,92.813782
2010-07-11 00:10:00,5.1,99.871257
2010-07-11 00:20:00,5.5,106.8223985
2010-07-11 00:30:00,5.7,108.5636687
2010-07-11 00:40:00,5.9,110.620191
2010-07-11 00:50:00,5.3,108.2838483
2010-07-11 01:00:00,5.1,105.1937922
2010-07-11 01:10:00,4.5,108.9006374
2010-07-11 01:20:00,4.9,105.0189376
2010-07-11 01:30:00,5.0,101.6988275
2010-07-11 01:50:00,5.6,94.283116
2010-07-11 02:00:00,4.8,94.4112089
2010-07-11 02:10:00,5.8,79.482883
2010-07-11 02:20:00,5.9,71.0901973
2010-07-11 02:30:00,5.0,68.1670178
2010-07-11 02:40:00,5.9,69.4589196
2010-07-11 02:50:00,5.8,78.97928
2010-07-11 03:00:00,6.3,81.0205662
2010-07-11 03:10:00,6.0,76.1930805
2010-07-11 03:20:00,6.3,73.1221965
2010-07-11 03:30:00,5.5,72.1625441
2010-07-11 03:50:00,4.7,80.0151906
2010-07-11 04:00:00,5.3,76.8454791
2010-07-11 04:10:00,6.5,73.6212108
2010-07-11 04:20:00,6.9,69.7699184
2010-07-11 04:40:00,6.1,69.7010261
2010-07-11 04:50:00,6.8,73.5344494
2010-07-11 05:00:00,7.7,74.636553
2010-07-11 05:10:00,8.4,70.7692907
2010-07-11 05:20:00,7.8,74.0142337
2010-07-11 05:30:00,7.7,72.229193
2010-07-11 05:40:00,8.0,71.5032564
2010-07-11 05:50:00,8.6,72.8763518
2010-07-11 06:00:00,8.9,69.7771902
2010-07-11 06:10:00,9.0,67.7679277
2010-07-11 06:20:00,9.9,68.1557099
2010-07-11 06:30:00,9.4,72.3365773
2010-07-11 06:40:00,9.7,71.3925089
2010-07-11 06:50:00,9.6,67.9682135
2010-07-11 07:00:00,9.4,67.7091068
2010-07-11 07:10:00,9.1,69.2513577
2010-07-11 07:20:00,9.6,69.7043995
2010-07-11 07:30:00,9.6,72.1658949
2010-07-11 07:40:00,9.4,72.5120631
2010-07-11 07:50:00,9.4,71.7511461
2010-07-11 08:00:00,9.5,70.749845
2010-07-11 08:10:00,9.1,71.1232361
2010-07-11 08:20:00,9.1,72.094517
2010-07-11 08:30:00,8.8,72.0004165
2010-07-11 08:40:00,9.0,73.9974248
2010-07-11 08:50:00,8.1,68.517912
2010-07-11 09:00:00,8.3,61.0205277
2010-07-11 09:10:00,8.7,60.2722634
2010-07-11 09:20:00,8.5,59.8649357
2010-07-11 09:30:00,9.0,61.6640563
2010-07-11 09:40:00,8.5,60.6858457
2010-07-11 09:50:00,8.4,60.7235361
2010-07-11 10:00:00,8.6,65.1825901
2010-07-11 10:10:00,7.9,67.5718634
2010-07-11 10:20:00,7.3,66.9222084
2010-07-11 10:30:00,7.7,67.2973029
2010-07-11 10:40:00,7.4,67.5176995
2010-07-11 10:50:00,7.3,64.7643248
2010-07-11 11:00:00,7.3,67.6319858
2010-07-11 11:10:00,7.5,70.0250058
2010-07-11 11:20:00,7.1,70.1408942
2010-07-11 11:30:00,7.1,71.071644
2010-07-11 11:40:00,7.5,71.0151231
2010-07-11 11:50:00,7.5,68.2681135
2010-07-11 12:00:00,7.6,71.2511472
2010-07-11 12:10:00,7.3,73.187856
2010-07-11 12:20:00,7.3,72.3950696
2010-07-11 12:30:00,7.2,66.061515
2010-07-11 12:40:00,7.0,67.2112799
2010-07-11 12:50:00,6.4,67.7911945
2010-07-11 13:00:00,5.9,66.9102805
2010-07-11 13:10:00,6.7,75.3727314
2010-07-11 13:20:00,6.6,77.508911
2010-07-11 13:30:00,6.3,78.461299
2010-07-11 13:40:00,6.0,75.1282682
2010-07-11 13:50:00,6.4,75.7226802
2010-07-11 14:00:00,5.5,74.816203
2010-07-11 14:10:00,5.7,71.398757
2010-07-11 14:20:00,6.0,66.2796719
2010-07-11 14:30:00,5.7,70.8575114
2010-07-11 14:40:00,5.2,64.6632313
2010-07-11 14:50:00,5.1,60.0391051
2010-07-11 15:00:00,5.2,68.2617211
2010-07-11 15:10:00,4.9,66.6988747
2010-07-11 15:20:00,5.2,71.504382
2010-07-11 15:30:00,5.4,71.4848975
2010-07-11 15:40:00,5.8,75.6037049
2010-07-11 15:50:00,4.8,76.8881448
2010-07-11 16:00:00,5.1,82.9954201
2010-07-11 16:10:00,5.0,76.9683353
2010-07-11 16:20:00,5.2,75.2552595
2010-07-11 16:30:00,5.4,71.707454
2010-07-11 16:40:00,5.8,78.6292854
2010-07-11 16:50:00,5.1,70.7515754
2010-07-11 17:00:00,5.1,68.5650278
2010-07-11 17:10:00,5.5,78.372361
2010-07-11 17:20:00,5.4,76.5524558
2010-07-11 17:30:00,5.3,81.7065029
2010-07-11 17:40:00,5.3,89.6335991
2010-07-11 17:50:00,4.8,84.4368285
2010-07-11 18:00:00,4.4,87.6663981
2010-07-11 18:10:00,4.3,88.6914717
2010-07-11 18:20:00,4.7,95.7435835
2010-07-11 18:30:00,4.5,96.8262457
2010-07-11 18:40:00,4.3,99.3146859
2010-07-11 18:50:00,4.3,97.2601191
2010-07-11 19:00:00,4.7,103.1326452
2010-07-11 19:10:00,4.9,103.0104812
2010-07-11 19:20:00,4.7,106.9618152
2010-07-11 19:30:00,5.2,107.3037411
2010-07-11 19:40:00,5.4,109.4673057
2010-07-11 19:50:00,5.1,111.3887904
2010-07-11 20:00:00,5.3,112.7657776
2010-07-11 20:10:00,5.3,110.2594916
2010-07-11 20:20:00,5.6,115.3059204
2010-07-11 20:30:00,6.2,117.2615526
2010-07-11 20:40:00,7.2,117.8957275
2010-07-11 20:50:00,7.0,117.7213486
2010-07-11 21:00:00,7.3,118.5536485
2010-07-11 21:10:00,7.8,120.8614212
2010-07-11 21:20:00,7.7,120.5197675
2010-07-11 21:30:00,7.6,124.8813252
2010-07-11 21:40:00,7.3,123.1139192
2010-07-11 21:50:00,7.1,123.6888242
2010-07-11 22:00:00,7.1,121.9069653
2010-07-11 22:10:00,6.9,126.4605907
2010-07-11 22:20:00,7.4,127.9112421
2010-07-11 22:30:00,7.4,127.5331997
2010-07-11 22:40:00,7.8,128.9345227
2010-07-11 22:50:00,7.8,129.2133315
2010-07-11 23:00:00,7.8,130.0701208
2010-07-11 23:10:00,8.1,131.7704535
2010-07-11 23:20:00,8.1,132.6942615
2010-07-11 23:30:00,8.5,131.2271749
2010-07-11 23:40:00,8.9,132.3019538
2010-08-11 00:00:00,8.3,133.6350088
2010-08-11 00:10:00,8.0,136.2238006
2010-08-11 00:20:00,8.0,135.8778904
2010-08-11 00:30:00,8.5,131.7984633
2010-08-11 00:40:00,8.7,131.187834
2010-08-11 00:50:00,8.5,132.388005
2010-08-11 01:00:00,8.8,132.0877274
2010-08-11 01:10:00,8.1,135.2522646
2010-08-11 01:20:00,8.3,138.7016571
2010-08-11 01:30:00,8.8,135.5772393
2010-08-11 01:40:00,8.6,133.6031574
2010-08-11 01:50:00,8.6,130.7925225
2010-08-11 02:00:00,8.8,131.5474175
2010-08-11 02:10:00,9.1,132.9049051
2010-08-11 02:20:00,8.7,132.4030234
2010-08-11 02:30:00,8.5,134.692555
2010-08-11 02:40:00,8.1,132.4937504
2010-08-11 02:50:00,8.1,134.3022226
2010-08-11 03:00:00,8.6,131.19738
2010-08-11 03:10:00,8.1,129.6046972
2010-08-11 03:20:00,8.6,129.3482148
2010-08-11 03:30:00,8.4,132.5517446
2010-08-11 03:40:00,8.5,131.2445121
2010-08-11 03:50:00,8.0,132.3968589
2010-08-11 04:00:00,8.3,132.9757212
2010-08-11 04:10:00,7.8,135.0542178
2010-08-11 04:20:00,8.0,134.8335341
2010-08-11 04:30:00,7.2,142.7718643
2010-08-11 04:40:00,7.6,140.8872554
2010-08-11 04:50:00,7.9,138.972771
2010-08-11 05:00:00,7.5,141.1979308
2010-08-11 05:10:00,8.4,144.4850892
2010-08-11 05:20:00,8.3,144.2823123
2010-08-11 05:30:00,8.1,145.8971906
2010-08-11 05:40:00,8.1,145.5241892
2010-08-11 05:50:00,7.8,144.1829259
2010-08-11 06:00:00,8.8,145.1806052
2010-08-11 06:10:00,9.1,143.2895658
2010-08-11 06:20:00,9.1,140.9795121
2010-08-11 06:30:00,8.0,139.5267546
2010-08-11 06:40:00,8.9,138.9246013
2010-08-11 06:50:00,8.9,138.0451502
2010-08-11 07:00:00,7.9,143.1440997
2010-08-11 07:10:00,8.7,145.3131078
2010-08-11 07:20:00,8.1,145.5574593
2010-08-11 07:30:00,9.7,140.2380848
2010-08-11 07:40:00,8.6,137.7483696
2010-08-11 07:50:00,9.3,139.1590273
2010-08-11 08:00:00,8.5,142.9135358
2010-08-11 08:10:00,8.9,145.4986539
2010-08-11 08:20:00,8.2,145.7698732
2010-08-11 08:30:00,8.8,143.6755603
2010-08-11 08:40:00,8.7,141.4911852
2010-08-11 08:50:00,9.0,147.7796286
2010-08-11 09:00:00,10.7,148.8330364
2010-08-11 09:20:00,10.9,154.9081434
2010-08-11 09:40:00,9.1,151.9939171
2010-08-11 10:00:00,10.9,148.796364
2010-08-11 10:10:00,10.4,148.8429233
2010-08-11 10:20:00,9.7,144.4735098
2010-08-11 10:30:00,9.6,147.4102446
2010-08-11 10:40:00,10.2,142.0515089
2010-08-11 10:50:00,10.3,145.7709277
2010-08-11 11:00:00,10.5,138.1813738
2010-08-11 11:10:00,9.0,139.9255761
2010-08-11 11:20:00,10.1,136.2094469
2010-08-11 11:30:00,9.9,137.6475155
2010-08-11 11:40:00,10.2,133.8559787
2010-08-11 11:50:00,9.9,138.7150193
2010-08-11 12:00:00,10.1,134.4273934
2010-08-11 12:10:00,10.7,134.4950226
2010-08-11 12:20:00,11.4,135.4208525
2010-08-11 12:30:00,11.0,133.3016814
2010-08-11 12:40:00,10.5,133.4343117
2010-08-11 12:50:00,11.0,131.573865
2010-08-11 13:00:00,12.1,125.2566329
2010-08-11 13:10:00,11.4,127.7771259
2010-08-11 13:20:00,11.4,128.2614884
2010-08-11 13:30:00,11.0,123.4955685
2010-08-11 13:40:00,10.6,122.9937695
2010-08-11 13:50:00,11.6,116.1798617
2010-08-11 14:00:00,11.6,112.6339108
2010-08-11 14:10:00,11.8,114.3610891
2010-08-11 14:20:00,12.8,113.9072396
2010-08-11 14:30:00,13.3,113.6186917
2010-08-11 14:40:00,12.8,112.5719838
2010-08-11 14:50:00,13.2,112.4845516
2010-08-11 15:00:00,13.2,112.4597237
2010-08-11 15:10:00,13.3,113.7654953
2010-08-11 15:20:00,13.5,114.700186
2010-08-11 15:30:00,13.4,112.7987715
2010-08-11 15:40:00,12.7,110.6529387
2010-08-11 15:50:00,13.3,109.9120113
2010-08-11 16:00:00,13.3,109.2916091
2010-08-11 16:10:00,12.8,109.6645079
2010-08-11 16:20:00,12.8,109.975626
2010-08-11 16:30:00,13.4,109.0894158
2010-08-11 16:40:00,14.2,110.416777
2010-08-11 16:50:00,14.0,111.6593184
2010-08-11 17:00:00,14.1,111.8498871
2010-08-11 17:10:00,14.2,112.3380542
2010-08-11 17:20:00,14.0,112.4062494
2010-08-11 17:30:00,14.3,113.4110714
2010-08-11 17:40:00,14.4,113.7959846
2010-08-11 17:50:00,14.1,111.906816
2010-08-11 18:00:00,14.0,112.0462931
2010-08-11 18:10:00,12.9,111.261094
2010-08-11 18:20:00,13.7,109.4196125
2010-08-11 18:30:00,13.7,110.3072494
2010-08-11 18:40:00,13.9,108.7587729
2010-08-11 18:50:00,13.7,109.0456243
2010-08-11 19:00:00,13.2,109.4252178
2010-08-11 19:10:00,13.5,110.6458487
2010-08-11 19:20:00,13.5,111.3965158
2010-08-11 19:30:00,13.4,110.9660256
2010-08-11 19:40:00,13.5,109.4340662
2010-08-11 19:50:00,13.7,106.9814474
2010-08-11 20:00:00,13.3,107.0202139
2010-08-11 20:10:00,13.4,106.7574958
2010-08-11 20:20:00,12.7,103.3213091
2010-08-11 20:30:00,13.3,102.847258
2010-08-11 20:40:00,14.0,103.8738332
2010-08-11 20:50:00,14.1,102.3083481
2010-08-11 21:00:00,13.9,102.4573452
2010-08-11 21:10:00,14.6,102.2869913
2010-08-11 21:20:00,14.5,102.2481123
2010-08-11 21:30:00,14.9,100.0856872
2010-08-11 21:40:00,14.6,100.5369144
2010-08-11 21:50:00,15.5,99.9520473
2010-08-11 22:00:00,15.7,100.2206299
2010-08-11 22:10:00,15.6,99.9248256
2010-08-11 22:20:00,15.5,100.6321814
2010-08-11 22:30:00,14.9,101.8563352
2010-08-11 22:40:00,14.7,100.8461287
2010-08-11 22:50:00,15.4,101.0836445
2010-08-11 23:00:00,14.7,100.150165
2010-08-11 23:10:00,14.3,101.747914
2010-08-11 23:20:00,14.4,100.4123154
2010-08-11 23:30:00,15.1,100.6092132
2010-08-11 23:40:00,15.0,98.1128612
2010-08-11 23:50:00,14.8,99.9192002
2010-09-11 00:00:00,15.1,98.5168723
2010-09-11 00:10:00,15.0,99.0025442
2010-09-11 00:20:00,14.6,99.3194751
2010-09-11 00:30:00,14.5,100.7652663
2010-09-11 00:40:00,14.6,100.1365753
2010-09-11 00:50:00,14.7,100.3396074
2010-09-11 01:00:00,15.1,98.7286506
2010-09-11 01:10:00,14.9,97.995874
2010-09-11 01:20:00,14.9,97.4156681
2010-09-11 01:30:00,15.3,98.2593302
2010-09-11 01:40:00,15.2,98.3232831
2010-09-11 01:50:00,15.4,97.8289815
2010-09-11 02:00:00,15.0,96.4940444
2010-09-11 02:10:00,15.1,97.3072657
2010-09-11 02:20:00,14.1,94.8327818
2010-09-11 02:30:00,15.2,94.7943419
2010-09-11 02:40:00,15.3,94.1356404
2010-09-11 02:50:00,15.6,94.7006771
2010-09-11 03:00:00,15.2,96.0123569
2010-09-11 03:10:00,14.9,94.6468055
2010-09-11 03:20:00,15.3,95.4549329
2010-09-11 03:30:00,14.6,94.9733862
2010-09-11 03:40:00,15.5,94.1232724
2010-09-11 03:50:00,14.8,96.4129027
2010-09-11 04:00:00,15.9,95.2912719
2010-09-11 04:10:00,15.3,96.6492328
2010-09-11 04:20:00,15.3,94.2840741
2010-09-11 04:30:00,14.8,95.303061
2010-09-11 04:40:00,14.5,93.5740882
2010-09-11 04:50:00,15.0,92.1001838
2010-09-11 05:00:00,14.3,92.9148461
2010-09-11 05:10:00,14.1,91.7197683
2010-09-11 05:20:00,14.2,93.7197292
2010-09-11 05:30:00,13.9,90.7689398
2010-09-11 05:40:00,12.4,87.8993186
2010-09-11 05:50:00,12.1,83.7224689
2010-09-11 06:00:00,12.0,85.3540023
2010-09-11 06:10:00,12.4,87.5875704
2010-09-11 06:20:00,12.1,84.7843527
2010-09-11 06:30:00,11.9,85.2614474
2010-09-11 06:40:00,12.4,83.1284176
2010-09-11 06:50:00,12.8,82.0717974
2010-09-11 07:00:00,13.5,82.2188343
2010-09-11 07:10:00,13.7,81.4483983
2010-09-11 07:20:00,13.8,81.4418475
2010-09-11 07:30:00,13.2,82.0684886
2010-09-11 07:40:00,11.7,83.0932173
2010-09-11 07:50:00,11.4,83.8330011
2010-09-11 08:00:00,11.5,86.0168664
2010-09-11 08:10:00,10.8,85.4289072
2010-09-11 08:20:00,10.7,83.7547625
2010-09-11 08:30:00,11.1,86.421679
